#{"t_start": 1677593827.5972867, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness,length_comparison,length_wp,length_bp,hops_wp,hops_bp,number_slots_wp,number_slots_bp,initial_slots_wp,initial_slots_bp,average_external_fragmentation_wp,average_external_fragmentation_bp
50,50,411.135738,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.6734006734006733,800,388,2,2,4,3,4,14,0.23026426039696857,0.22822222163103256
50,50,411.374514,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.39159109645507006,475,738,1,2,5,7,37,104,0.3257770616860636,0.3027241286622212
50,50,411.611787,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.17142857142857143,300,1450,1,2,3,4,19,81,0.24346784880849606,0.29723736177198345
50,50,411.870764,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.42690058479532167,438,588,2,2,4,4,46,26,0.1660925982210479,0.19235989835242945
50,50,412.111341,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4600638977635783,288,338,1,2,3,3,21,61,0.14111510387475776,0.23153288293180763
50,50,412.34053,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5161290322580646,1200,1125,2,2,4,4,28,87,0.35658472356799353,0.31679270082307054
50,50,412.584082,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5050505050505051,600,588,1,2,5,5,17,8,0.25572728575930165,0.3080908439421248
50,50,412.834305,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.46043165467625896,1088,1275,2,2,6,8,56,127,0.36368692512823114,0.33892307312303704
50,50,413.106959,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5942028985507246,1025,700,2,2,4,4,65,51,0.31281059963596813,0.26447899300814764
50,50,413.37401,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4915254237288135,725,750,1,2,7,7,45,144,0.292227987154743,0.328969225118397
50,50,413.621973,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.32857142857142857,575,1175,1,2,3,4,3,103,0.2570417594668485,0.29108951163120833
50,50,413.857796,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.45003996802557955,563,688,1,2,4,5,4,10,0.36518501271326825,0.19493429245996807
50,50,414.103004,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5390625,1725,1475,3,3,3,3,61,33,0.35908174199968385,0.28418835380411966
50,50,414.342224,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.29906542056074764,800,1875,2,3,3,4,4,20,0.35128876157249234,0.276595132291504
50,50,414.561889,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.393939393939394,325,500,1,2,3,3,17,29,0.37608748274558645,0.23360063180419283
50,50,414.801476,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5942028985507246,1025,700,2,2,5,5,40,42,0.31235767444044127,0.26442780749995276
50,50,415.033518,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3772791023842917,538,888,2,2,3,4,97,12,0.18906744174387274,0.22637194240896025
50,50,415.257181,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.598573611818645,1175,788,2,2,5,5,141,94,0.25620582329642283,0.26902430232970176
50,50,415.490802,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.26038338658146964,163,463,1,2,5,5,40,36,0.1602094825940074,0.2220103405009641
50,50,415.728739,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4060089321965083,1000,1463,2,3,5,7,72,166,0.2866502909668555,0.3201078717352001
50,50,415.955021,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5161290322580646,1200,1125,2,2,3,3,25,146,0.3573958529594267,0.3161386850961237
50,50,416.186873,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.37969624300559557,475,776,1,2,4,5,9,13,0.14643290532848915,0.3041114695724893
50,50,416.426751,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4600638977635783,288,338,1,2,5,5,11,115,0.14099612613400542,0.2315284076585311
50,50,416.667996,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.49325025960539975,475,488,1,2,3,3,0,9,0.3470836104518871,0.29026959531350105
50,50,416.891734,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.15254237288135594,225,1250,1,2,4,5,15,129,0.2945099988183619,0.32752480089608904
50,50,417.114527,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.49325025960539975,475,488,1,2,3,3,0,8,0.34700633003777664,0.29021577780427665
50,50,417.343655,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3205128205128205,625,1325,2,2,5,8,64,166,0.3099490044673664,0.27826325560483106
50,50,417.596664,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.45003996802557955,563,688,1,2,3,3,3,50,0.36470324025317447,0.1948168888147513
50,50,417.824595,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.49230769230769234,800,825,2,2,4,4,49,21,0.3249083998043588,0.26189254923662514
50,50,418.058602,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.6734006734006733,800,388,2,2,4,4,25,38,0.23116993055785917,0.22716632122962244
50,50,418.292238,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.22138047138047137,263,925,1,2,4,5,10,37,0.31207715417758436,0.27911507728955687
50,50,418.51702,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5050505050505051,600,588,1,2,3,3,9,37,0.2554205279655212,0.3073970996394824
50,50,418.766966,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3205128205128205,625,1325,2,2,3,4,36,56,0.30976993755357796,0.2785504028230732
50,50,418.992623,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.37969624300559557,475,776,1,2,3,3,21,28,0.1462256955977851,0.3036468033360338
50,50,419.220631,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.32857142857142857,575,1175,1,2,3,4,0,55,0.25693752817450954,0.29096542398247177
50,50,419.448346,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5078076202373516,813,788,2,2,6,6,96,70,0.18415008008138212,0.2285615208846838
50,50,419.69374,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.605263157894737,1150,750,2,2,3,3,37,0,0.2549193651913652,0.279796408322483
50,50,419.926617,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5050505050505051,600,588,1,2,5,5,3,50,0.25524800965146577,0.3073060928871447
50,50,420.146148,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4619799139167862,1288,1500,2,3,5,5,110,46,0.32833241194850116,0.32339867507395104
50,50,420.380305,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4060089321965083,1000,1463,2,3,4,5,0,92,0.28706983719809354,0.31969550085578047
50,50,420.618521,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5726495726495727,938,700,2,2,6,6,27,85,0.2675927746198162,0.31023825188328813
50,50,420.841714,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.22138047138047137,263,925,1,2,4,5,0,28,0.3115592637076097,0.27898478443412056
50,50,421.060943,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.17142857142857143,300,1450,1,2,4,7,16,81,0.24345528958738638,0.2973957328557518
50,50,421.296057,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.42000000000000004,525,725,1,2,4,5,15,54,0.14524131010533478,0.18494148357661933
50,50,421.528155,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4600638977635783,288,338,1,2,3,3,7,19,0.14097021376510893,0.23126598102009463
50,50,421.756863,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.393939393939394,325,500,1,2,3,3,10,68,0.3756084596552555,0.2328373802956193
50,50,422.009111,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5161290322580646,1200,1125,2,2,5,5,45,164,0.35678945682972324,0.3161731174377824
50,50,422.240169,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.26,325,925,1,2,4,5,16,58,0.135033987473675,0.1899910348142474
50,50,422.478634,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5390625,1725,1475,3,3,9,9,115,98,0.358780498749198,0.2840476649643119
50,50,422.71507,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.42000000000000004,525,725,1,2,3,3,11,32,0.145249200059492,0.1848926229032709
50,50,422.944977,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4341046277665996,863,1125,2,2,3,3,28,55,0.1992396287797913,0.20040930025975418
50,50,423.181923,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.37383177570093457,1000,1675,2,3,3,4,63,6,0.2452509631125518,0.34682307669067525
50,50,423.407897,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3125851885506588,688,1513,2,3,5,7,14,62,0.15283375519911757,0.3085175259427216
50,50,423.682731,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.26,325,925,1,2,3,4,3,19,0.1351206641100298,0.19037076548045873
50,50,423.910826,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.393939393939394,325,500,1,2,5,5,3,82,0.376203258570904,0.2326669584616856
50,50,424.148841,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.6734006734006733,800,388,2,2,4,3,71,101,0.23051952147467947,0.22682346040760976
50,50,424.402151,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.46043165467625896,1088,1275,2,2,7,9,20,71,0.36356614038267077,0.3384754029890125
50,50,424.652151,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.22138047138047137,263,925,1,2,5,6,0,48,0.312343759674447,0.2795020502614666
50,50,424.896314,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.49230769230769234,800,825,2,2,7,7,79,90,0.3252180277101129,0.26222676038802367
50,50,425.135948,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.6734006734006733,800,388,2,2,4,3,0,18,0.23053503013046447,0.2268916491928663
50,50,425.362982,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5,875,875,1,2,3,3,4,75,0.33822784295516434,0.25031266907884575
50,50,425.635165,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4600638977635783,288,338,1,2,5,5,11,0,0.14128685539106778,0.23129611529609578
50,50,425.884945,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.26038338658146964,163,463,1,2,3,3,21,16,0.16010613993621745,0.22188922979754216
50,50,426.127448,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4600638977635783,288,338,1,2,3,3,0,13,0.14131185626775147,0.23126366762171122
50,50,426.345852,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.36363636363636365,400,700,1,2,5,6,51,24,0.2347829317204779,0.20744656171643286
50,50,426.586226,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4328112118713932,525,688,1,2,5,6,4,80,0.3625564202599196,0.2842939237520926
50,50,426.814045,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3205128205128205,625,1325,2,2,3,5,0,36,0.3095356602050635,0.2783967742320706
50,50,427.046583,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.35515643105446115,613,1113,2,3,3,3,7,42,0.13837196087001077,0.2792604095906038
50,50,427.275221,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.49325025960539975,475,488,1,2,3,3,7,87,0.34690582519494806,0.29045435234219596
50,50,427.506727,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.42000000000000004,525,725,1,2,3,3,5,29,0.1460999279172666,0.18505994597859346
50,50,427.755325,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.46043165467625896,1088,1275,2,2,6,8,108,95,0.3633868921667128,0.3381449438702827
50,50,427.976039,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.39159109645507006,475,738,1,2,3,3,4,52,0.3254070730114088,0.30302480185596714
50,50,428.2045,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.26038338658146964,163,463,1,2,4,4,16,61,0.15982069766407148,0.22171596023229045
50,50,428.426646,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.22138047138047137,263,925,1,2,3,3,35,107,0.31193356510044656,0.2790144435820875
50,50,428.664367,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.39159109645507006,475,738,1,2,5,6,62,112,0.3255254021304802,0.30298923548431983
50,50,428.892751,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5390625,1725,1475,3,3,6,6,73,123,0.35891024816049927,0.2840635181454239
50,50,429.126929,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.46043165467625896,1088,1275,2,2,3,3,24,0,0.363320121113759,0.3381724719491216
50,50,429.363989,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5078076202373516,813,788,2,2,4,4,32,9,0.18421781264350878,0.22884984535383546
50,50,429.603441,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.15254237288135594,225,1250,1,2,4,5,0,3,0.2944599557180405,0.3274813638584333
50,50,429.831811,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.33855268726195514,800,1563,1,3,6,8,23,155,0.3294621637605523,0.35786520108880815
50,50,430.061926,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4619799139167862,1288,1500,2,3,5,5,23,82,0.3281469549372502,0.3236841179969536
50,50,430.306329,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.26,325,925,1,2,4,5,0,92,0.1348539202841829,0.1901494947124783
50,50,430.555639,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.15254237288135594,225,1250,1,2,4,5,29,19,0.29439946982145154,0.327424542877638
50,50,430.78793,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.598573611818645,1175,788,2,2,3,3,41,7,0.2562939474148051,0.2692986855333337
50,50,431.025169,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3125851885506588,688,1513,2,3,6,8,63,67,0.1528228772611388,0.3086420508637549
50,50,431.251644,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5,875,875,1,2,4,4,26,57,0.3375537610177571,0.24999784150016352
50,50,431.483382,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3684210526315789,525,900,1,2,4,5,16,98,0.22750895500211255,0.2800466074817857
50,50,431.728808,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.23333333333333334,175,575,1,2,5,5,0,15,0.3020615935450631,0.20654118759373877
50,50,431.960196,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5624553890078516,788,613,2,2,7,5,49,77,0.31667692548206067,0.2389429998913173
50,50,432.185851,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.45945945945945943,850,1000,2,2,4,4,117,24,0.3690587593872092,0.231548261738238
50,50,432.425917,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5607278882776132,1325,1038,2,2,7,5,136,103,0.34591122428651333,0.35547880158192063
50,50,432.665032,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.26038338658146964,163,463,1,2,5,5,18,90,0.1597038255499448,0.22168260653100963
50,50,432.892918,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.42690058479532167,438,588,2,2,5,5,72,133,0.16531986385399228,0.19171229030305348
50,50,433.126537,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4600638977635783,288,338,1,2,3,3,0,41,0.14130385650264166,0.23088910746150643
50,50,433.35851,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.32857142857142857,575,1175,1,2,3,4,0,29,0.2578683894535459,0.28986132914026985
50,50,433.611194,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.605263157894737,1150,750,2,2,6,6,89,51,0.2541568447821691,0.27988504276485165
50,50,433.839174,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5624553890078516,788,613,2,2,3,3,41,12,0.3166306317517894,0.23918722891396443
50,50,434.086384,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.6734006734006733,800,388,2,2,4,3,40,77,0.23024223072801753,0.22714585834791534
50,50,434.310336,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5390625,1725,1475,3,3,4,4,19,94,0.3585403463698162,0.2839146065926587
50,50,434.551773,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.37383177570093457,1000,1675,2,3,3,4,36,92,0.2451496091858248,0.34632695891488385
50,50,434.785569,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4341046277665996,863,1125,2,2,6,6,3,66,0.19954104016615692,0.20084407336809296
50,50,435.01927,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5485036119711042,1063,875,2,2,3,3,58,4,0.320420712111873,0.2804292172537853
50,50,435.239269,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.33855268726195514,800,1563,1,3,4,5,63,80,0.32948988626968817,0.35749752509144866
50,50,435.46628,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5161290322580646,800,750,2,2,4,4,46,47,0.14065734726341222,0.20807123717769577
50,50,435.706964,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.6734006734006733,800,388,2,2,6,5,15,53,0.2304002410710304,0.2271452486979595
50,50,435.931348,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4328112118713932,525,688,1,2,5,6,30,138,0.3621249850594709,0.2845030368793456
50,50,436.180336,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4915254237288135,725,750,1,2,7,7,45,165,0.2919920969423466,0.3281993876392557
50,50,436.427136,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4060089321965083,1000,1463,2,3,3,4,82,64,0.287190703523565,0.3189910257235759
50,50,436.678864,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4390243902439025,900,1150,2,3,6,6,14,138,0.2968450194503165,0.32668466133972146
50,50,436.929608,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4060089321965083,1000,1463,2,3,4,5,8,124,0.28722090171731246,0.31893599583633603
50,50,437.188073,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5624553890078516,788,613,2,2,6,5,109,140,0.31628102400420977,0.2390474011818567
50,50,437.414902,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.23333333333333334,175,575,1,2,5,5,27,30,0.30183730469822173,0.2067153500569841
50,50,437.677496,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.26,325,925,1,2,2,3,8,23,0.13489482248140494,0.19063578903652972
50,50,437.904285,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.6734006734006733,800,388,2,2,6,5,98,62,0.23013457625626527,0.22727881377165843
50,50,438.16211,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4575777202072539,1413,1675,3,3,7,7,170,136,0.3668189066389537,0.3285252503394695
50,50,438.402707,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4341046277665996,863,1125,2,2,3,3,11,11,0.19938325911895957,0.20068400589753993
50,50,438.662505,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.37969624300559557,475,776,1,2,4,5,3,13,0.14658109794679217,0.3031707969447688
50,50,438.918009,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.42000000000000004,525,725,1,2,3,4,0,33,0.14639945132710305,0.18490871837295453
50,50,439.182274,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3205128205128205,625,1325,2,2,3,5,8,41,0.30911401804856337,0.27844377402556786
50,50,439.40383,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5726495726495727,938,700,2,2,5,5,23,28,0.2674938459458194,0.3099093198653356
50,50,439.630824,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5161290322580646,1200,1125,2,2,3,3,18,73,0.3563248032896098,0.3154130577015349
50,50,439.877357,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.37969624300559557,475,776,1,2,4,5,13,48,0.1465740195553857,0.30303632349487813
50,50,440.116019,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.49230769230769234,800,825,2,2,5,5,88,67,0.3241719726439052,0.2620774232027799
50,50,440.337855,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.17559769167353667,213,1000,1,2,4,5,7,131,0.24318240547135955,0.343813038940422
50,50,440.573143,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.17559769167353667,213,1000,1,2,5,6,56,18,0.24320056274410387,0.3438166957094311
50,50,440.817992,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5390625,1725,1475,3,3,7,7,85,87,0.3581659718099391,0.28362752124492646
50,50,441.052239,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5942028985507246,1025,700,2,2,7,7,148,131,0.3114331213129723,0.26500540661800603
50,50,441.281152,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4575777202072539,1413,1675,3,3,8,8,200,167,0.36667508198892235,0.32844991874090546
50,50,441.507371,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4328112118713932,525,688,1,2,4,5,0,86,0.3619296960053032,0.28455702883729517
50,50,441.754242,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4838709677419355,1125,1200,2,2,3,3,18,59,0.3521390504655608,0.3193580893323638
50,50,441.980509,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4575777202072539,1413,1675,3,3,9,9,145,197,0.3667287118349604,0.3284356614963712
50,50,442.205368,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4575777202072539,1413,1675,3,3,6,6,32,227,0.36674680148618605,0.3284421784721858
50,50,442.438541,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.605263157894737,1150,750,2,2,3,3,14,66,0.2537684493518845,0.2795533525072112
50,50,442.681882,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.37383177570093457,1000,1675,2,3,5,7,34,101,0.2450741073275139,0.34629387824286056
50,50,442.925472,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.33855268726195514,800,1563,1,3,4,5,33,26,0.32873411511456924,0.3573015155861213
50,50,443.144186,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.32857142857142857,575,1175,1,2,3,3,0,25,0.256967342529695,0.2899445562483271
50,50,443.37564,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5942028985507246,1025,700,2,2,3,3,40,37,0.31139100208148796,0.26538597597443336
50,50,443.610765,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.45003996802557955,563,688,1,2,5,6,44,13,0.36322494620174556,0.1950601504876702
50,50,443.853029,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5607278882776132,1325,1038,2,2,8,6,173,58,0.34546350383121655,0.3552224512867913
50,50,444.089167,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4390243902439025,900,1150,2,3,4,4,45,87,0.2972411623133733,0.3267299574550554
50,50,444.319889,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4915254237288135,725,750,1,2,4,4,71,78,0.2920885206998255,0.3280949429426836
50,50,444.547706,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.32857142857142857,575,1175,1,2,5,7,0,48,0.2570548560889414,0.29026022135575136
50,50,444.794483,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.46043165467625896,1088,1275,2,2,6,9,31,66,0.36289892191727724,0.33812955579235277
50,50,445.022638,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3333333333333333,275,550,1,2,3,3,3,62,0.17028620347703163,0.334906114234381
50,50,445.2615,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3333333333333333,275,550,1,2,4,4,32,49,0.170244893912722,0.33492762491182526
50,50,445.486395,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5607278882776132,1325,1038,2,2,6,5,115,61,0.34559133844436923,0.35575238098746986
50,50,445.730705,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5161290322580646,800,750,2,2,7,7,91,67,0.14134252495051913,0.207798112948062
50,50,445.963464,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5942028985507246,1025,700,2,2,3,3,63,36,0.3113786337480412,0.265313528802153
50,50,446.204189,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5726495726495727,938,700,2,2,6,6,142,114,0.26772571696928843,0.310034981412288
50,50,446.432532,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.29906542056074764,800,1875,2,3,4,5,88,128,0.3512368436272799,0.27571243233774495
50,50,446.675368,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.6734006734006733,800,388,2,2,6,5,29,31,0.2308675584960411,0.22688134073285066
50,50,446.897191,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3125851885506588,688,1513,2,3,5,6,70,73,0.15298677641308644,0.30861007540651814
50,50,447.133269,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.17559769167353667,213,1000,1,2,4,5,14,4,0.2432602125102197,0.3447485760081775
50,50,447.362938,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.32857142857142857,575,1175,1,2,5,7,0,0,0.25723192660625116,0.29088722095678476
50,50,447.582206,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.49325025960539975,475,488,1,2,2,2,7,28,0.3479534215047697,0.28962219962867236
50,50,447.81707,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.39159109645507006,475,738,1,2,4,4,3,44,0.326124325244469,0.30320373066231776
