#{"t_start": 1673817841.4009664, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness
14,50,430.314032,0.36,0.41297279816752985,0.36437428243398395,"(0.36,)",0.36437428243398395,0.36,0.0,0.0
24,50,430.566942,0.26,0.41290187242009985,0.3643144004589788,"(0.26,)",0.3643144004589788,0.26,0.0,0.0
10,50,430.79868,0.4,0.4129349138378917,0.3643348623853211,"(0.4,)",0.3643348623853211,0.4,0.0,0.0
8,50,431.01663,0.42,0.41294564277840123,0.3643667621776504,"(0.42,)",0.3643667621776504,0.42,0.0,0.0
0,50,431.223412,0.5,0.41304165105227825,0.36444444444444446,"(0.5,)",0.36444444444444446,0.5,0.0,0.0
6,50,431.459179,0.44,0.41308139188327914,0.36448769318832286,"(0.44,)",0.36448769318832286,0.44,0.0,0.0
14,50,431.70647,0.36,0.41308363880197513,0.3644851258581236,"(0.36,)",0.3644851258581236,0.36,0.0,0.0
12,50,431.941178,0.38,0.4130756600416326,0.3644939965694683,"(0.38,)",0.3644939965694683,0.38,0.0,0.0
18,50,432.174056,0.32,0.4130625649679466,0.3644685714285714,"(0.32,)",0.3644685714285714,0.32,0.0,0.0
8,50,432.406877,0.42,0.41308111186403956,0.36450028555111363,"(0.42,)",0.36450028555111363,0.42,0.0,0.0
0,50,432.612578,0.5,0.4131596268610722,0.3645776255707763,"(0.5,)",0.3645776255707763,0.5,0.0,0.0
0,50,432.820347,0.5,0.41324979688598107,0.364654877353109,"(0.5,)",0.364654877353109,0.5,0.0,0.0
18,50,433.077436,0.32,0.4132324348930778,0.36462941847206387,"(0.32,)",0.36462941847206387,0.32,0.0,0.0
14,50,433.332825,0.36,0.41322588654553954,0.3646267806267806,"(0.36,)",0.3646267806267806,0.36,0.0,0.0
26,50,433.580572,0.24,0.41314753277016975,0.36455580865603643,"(0.24,)",0.36455580865603643,0.24,0.0,0.0
30,50,433.830104,0.2,0.4130497197522788,0.3644621513944223,"(0.2,)",0.3644621513944223,0.2,0.0,0.0
4,50,434.056804,0.46,0.4130853424266694,0.3645164960182025,"(0.46,)",0.3645164960182025,0.46,0.0,0.0
2,50,434.292838,0.48,0.41313816292506056,0.36458214894826607,"(0.48,)",0.36458214894826607,0.48,0.0,0.0
12,50,434.593807,0.38,0.4131401036013616,0.3645909090909091,"(0.38,)",0.3645909090909091,0.38,0.0,0.0
22,50,434.882015,0.28,0.41308542815790295,0.3645428733674049,"(0.28,)",0.3645428733674049,0.28,0.0,0.0
20,50,435.15162,0.3,0.41305561081774667,0.36450624290578887,"(0.3,)",0.36450624290578887,0.3,0.0,0.0
18,50,435.425139,0.32,0.41301264976608215,0.36448099829835506,"(0.32,)",0.36448099829835506,0.32,0.0,0.0
22,50,435.705663,0.28,0.4129534999608123,0.36443310657596373,"(0.28,)",0.36443310657596373,0.28,0.0,0.0
18,50,435.9622,0.32,0.41292933334265186,0.3644079320113314,"(0.32,)",0.3644079320113314,0.32,0.0,0.0
18,50,436.232566,0.32,0.412894027954395,0.3643827859569649,"(0.32,)",0.3643827859569649,0.32,0.0,0.0
28,50,436.508135,0.22,0.4128092540008067,0.3643010752688172,"(0.22,)",0.3643010752688172,0.22,0.0,0.0
12,50,436.729881,0.38,0.41283327717347923,0.3643099547511312,"(0.38,)",0.3643099547511312,0.38,0.0,0.0
24,50,436.983986,0.26,0.41275784970618784,0.36425098925946864,"(0.26,)",0.36425098925946864,0.26,0.0,0.0
10,50,437.219219,0.4,0.4127680686782908,0.36427118644067796,"(0.4,)",0.36427118644067796,0.4,0.0,0.0
26,50,437.502353,0.24,0.4126886697606567,0.3642010163749294,"(0.24,)",0.3642010163749294,0.24,0.0,0.0
28,50,437.768369,0.22,0.41263204676979537,0.3641196388261851,"(0.22,)",0.3641196388261851,0.22,0.0,0.0
8,50,438.000503,0.42,0.4126700353578852,0.3641511562323745,"(0.42,)",0.3641511562323745,0.42,0.0,0.0
6,50,438.225437,0.44,0.4127162533201317,0.3641939120631342,"(0.44,)",0.3641939120631342,0.44,0.0,0.0
8,50,438.458255,0.42,0.4127400827648754,0.36422535211267604,"(0.42,)",0.36422535211267604,0.42,0.0,0.0
12,50,438.684431,0.38,0.412752567212638,0.36423423423423423,"(0.38,)",0.36423423423423423,0.38,0.0,0.0
-4,50,438.899839,0.54,0.41284486960178135,0.3643331457512662,"(0.54,)",0.3643331457512662,0.54,0.0,0.0
20,50,439.141081,0.3,0.41280665944561146,0.36429696287964003,"(0.3,)",0.36429696287964003,0.3,0.0,0.0
16,50,439.400732,0.34,0.4128116718495465,0.364283305227656,"(0.34,)",0.364283305227656,0.34,0.0,0.0
14,50,439.655967,0.36,0.41279210841514885,0.36428089887640447,"(0.36,)",0.36428089887640447,0.36,0.0,0.0
28,50,439.921182,0.22,0.4127138230773756,0.36419988770353734,"(0.22,)",0.36419988770353734,0.22,0.0,0.0
24,50,440.183398,0.26,0.41265515399871616,0.36414141414141415,"(0.26,)",0.36414141414141415,0.26,0.0,0.0
8,50,440.414913,0.42,0.4127015191697393,0.3641727425687044,"(0.42,)",0.3641727425687044,0.42,0.0,0.0
8,50,440.623134,0.42,0.41273331713240735,0.36420403587443945,"(0.42,)",0.36420403587443945,0.42,0.0,0.0
10,50,440.852977,0.4,0.41276669458034787,0.36422408963585434,"(0.4,)",0.36422408963585434,0.4,0.0,0.0
12,50,441.07725,0.38,0.4127824345273824,0.3642329227323628,"(0.38,)",0.3642329227323628,0.38,0.0,0.0
10,50,441.317113,0.4,0.4128261028421208,0.364252937884723,"(0.4,)",0.364252937884723,0.4,0.0,0.0
8,50,441.530368,0.42,0.4128779277487866,0.3642841163310962,"(0.42,)",0.3642841163310962,0.42,0.0,0.0
14,50,441.772187,0.36,0.4128758841322868,0.36428172163219674,"(0.36,)",0.36428172163219674,0.36,0.0,0.0
14,50,442.012384,0.36,0.4128740467147694,0.36427932960893855,"(0.36,)",0.36427932960893855,0.36,0.0,0.0
14,50,442.281177,0.36,0.4128899016087216,0.36427694025683977,"(0.36,)",0.36427694025683977,0.36,0.0,0.0
30,50,442.548135,0.2,0.4127922240034107,0.36418526785714284,"(0.2,)",0.36418526785714284,0.2,0.0,0.0
20,50,442.799731,0.3,0.4127668955823982,0.3641494701617401,"(0.3,)",0.3641494701617401,0.3,0.0,0.0
6,50,443.037917,0.44,0.41280465362654045,0.3641917502787068,"(0.44,)",0.3641917502787068,0.44,0.0,0.0
14,50,443.28334,0.36,0.41279098881412196,0.3641894150417827,"(0.36,)",0.3641894150417827,0.36,0.0,0.0
14,50,443.539344,0.36,0.4127922899941388,0.3641870824053452,"(0.36,)",0.3641870824053452,0.36,0.0,0.0
18,50,443.787503,0.32,0.4127323223438612,0.36416249304396214,"(0.32,)",0.36416249304396214,0.32,0.0,0.0
-2,50,443.99162,0.52,0.4128452735901681,0.3642491657397108,"(0.52,)",0.3642491657397108,0.52,0.0,0.0
20,50,444.246573,0.3,0.4128261389017457,0.3642134519177321,"(0.3,)",0.3642134519177321,0.3,0.0,0.0
16,50,444.504132,0.34,0.4128129119136006,0.3642,"(0.34,)",0.3642,0.34,0.0,0.0
16,50,444.744308,0.34,0.4127753843241271,0.36418656302054414,"(0.34,)",0.36418656302054414,0.34,0.0,0.0
12,50,444.978692,0.38,0.4127600469938709,0.3641953385127636,"(0.38,)",0.3641953385127636,0.38,0.0,0.0
12,50,445.232489,0.38,0.4127665458631421,0.36420410427066,"(0.38,)",0.36420410427066,0.38,0.0,0.0
22,50,445.480388,0.28,0.4127399437041064,0.3641574279379157,"(0.28,)",0.3641574279379157,0.28,0.0,0.0
26,50,445.754361,0.24,0.4126737136948321,0.36408864265927976,"(0.24,)",0.36408864265927976,0.24,0.0,0.0
14,50,446.00112,0.36,0.4126549857074134,0.3640863787375415,"(0.36,)",0.3640863787375415,0.36,0.0,0.0
16,50,446.252554,0.34,0.41261404180058464,0.36407304925290535,"(0.34,)",0.36407304925290535,0.34,0.0,0.0
14,50,446.508745,0.36,0.4126319215059783,0.364070796460177,"(0.36,)",0.364070796460177,0.36,0.0,0.0
26,50,446.762875,0.24,0.41254259919557024,0.36400221116639025,"(0.24,)",0.36400221116639025,0.24,0.0,0.0
16,50,446.992286,0.34,0.4125223840705008,0.3639889502762431,"(0.34,)",0.3639889502762431,0.34,0.0,0.0
6,50,447.232784,0.44,0.41258016620773136,0.36403092214246274,"(0.44,)",0.36403092214246274,0.44,0.0,0.0
18,50,447.517754,0.32,0.41253857511553077,0.3640066225165563,"(0.32,)",0.3640066225165563,0.32,0.0,0.0
8,50,447.727447,0.42,0.41255747430703366,0.36403750689464975,"(0.42,)",0.36403750689464975,0.42,0.0,0.0
-6,50,447.923571,0.56,0.41266715973992374,0.3641455347298787,"(0.56,)",0.3641455347298787,0.56,0.0,0.0
10,50,448.173151,0.4,0.41268407978163363,0.36416528925619834,"(0.4,)",0.36416528925619834,0.4,0.0,0.0
6,50,448.413039,0.44,0.41273151979761397,0.3642070484581498,"(0.44,)",0.3642070484581498,0.44,0.0,0.0
8,50,448.652526,0.42,0.41275193648741054,0.3642377545404513,"(0.42,)",0.3642377545404513,0.42,0.0,0.0
14,50,448.890307,0.36,0.41274897132761645,0.3642354235423542,"(0.36,)",0.3642354235423542,0.36,0.0,0.0
10,50,449.128835,0.4,0.4127816242458924,0.3642550852116547,"(0.4,)",0.3642550852116547,0.4,0.0,0.0
12,50,449.369754,0.38,0.41279411755642564,0.36426373626373626,"(0.38,)",0.36426373626373626,0.38,0.0,0.0
18,50,449.599404,0.32,0.4127629303282259,0.3642394288852279,"(0.32,)",0.3642394288852279,0.32,0.0,0.0
8,50,449.850023,0.42,0.41281020075287383,0.3642700329308452,"(0.42,)",0.3642700329308452,0.42,0.0,0.0
-2,50,450.064054,0.52,0.41290035194635777,0.36435545803620406,"(0.52,)",0.36435545803620406,0.52,0.0,0.0
20,50,450.316139,0.3,0.4128286261902698,0.3643201754385965,"(0.3,)",0.3643201754385965,0.3,0.0,0.0
18,50,450.56512,0.32,0.4128316138977617,0.3642958904109589,"(0.32,)",0.3642958904109589,0.32,0.0,0.0
6,50,450.785039,0.44,0.41288488625088227,0.3643373493975904,"(0.44,)",0.3643373493975904,0.44,0.0,0.0
16,50,451.010367,0.34,0.4128674249101307,0.3643240284619595,"(0.34,)",0.3643240284619595,0.34,0.0,0.0
2,50,451.239251,0.48,0.4129407737976546,0.3643873085339169,"(0.48,)",0.3643873085339169,0.48,0.0,0.0
14,50,451.483404,0.36,0.4129285697829137,0.36438490978676874,"(0.36,)",0.36438490978676874,0.36,0.0,0.0
20,50,451.734586,0.3,0.41289448466756934,0.3643497267759563,"(0.3,)",0.3643497267759563,0.3,0.0,0.0
10,50,451.945358,0.4,0.41291849992824464,0.36436919716002186,"(0.4,)",0.36436919716002186,0.4,0.0,0.0
10,50,452.181367,0.4,0.4129628123351901,0.3643886462882096,"(0.4,)",0.3643886462882096,0.4,0.0,0.0
24,50,452.447763,0.26,0.41290104038956366,0.36433169667212223,"(0.26,)",0.36433169667212223,0.26,0.0,0.0
6,50,452.679434,0.44,0.4129363396052772,0.36437295528898583,"(0.44,)",0.36437295528898583,0.44,0.0,0.0
12,50,452.920994,0.38,0.41292192617289564,0.3643814713896458,"(0.38,)",0.3643814713896458,0.38,0.0,0.0
12,50,453.169005,0.38,0.41291511862102875,0.3643899782135076,"(0.38,)",0.3643899782135076,0.38,0.0,0.0
14,50,453.42698,0.36,0.41291707525721033,0.36438758845944474,"(0.36,)",0.36438758845944474,0.36,0.0,0.0
8,50,453.662104,0.42,0.412939277420032,0.36441784548422196,"(0.42,)",0.36441784548422196,0.42,0.0,0.0
16,50,453.914287,0.34,0.4129352059112873,0.36440456769983687,"(0.34,)",0.36440456769983687,0.34,0.0,0.0
10,50,454.151015,0.4,0.4129510209292277,0.36442391304347826,"(0.4,)",0.36442391304347826,0.4,0.0,0.0
6,50,454.406441,0.44,0.41299210549356896,0.3644649646931016,"(0.44,)",0.3644649646931016,0.44,0.0,0.0
16,50,454.655126,0.34,0.41297097130323474,0.3644516829533116,"(0.34,)",0.3644516829533116,0.34,0.0,0.0
10,50,454.928204,0.4,0.4129824890244511,0.36447097124253935,"(0.4,)",0.36447097124253935,0.4,0.0,0.0
22,50,455.173976,0.28,0.41294436172076376,0.3644251626898048,"(0.28,)",0.3644251626898048,0.28,0.0,0.0
10,50,455.41803,0.4,0.4129621763552913,0.36444444444444446,"(0.4,)",0.36444444444444446,0.4,0.0,0.0
18,50,455.669152,0.32,0.4129481155802558,0.36442036836403036,"(0.32,)",0.36442036836403036,0.32,0.0,0.0
0,50,455.867651,0.5,0.41302315146728447,0.3644937736870601,"(0.5,)",0.3644937736870601,0.5,0.0,0.0
-10,50,456.060237,0.6,0.4131713827634251,0.3646212121212121,"(0.6,)",0.3646212121212121,0.6,0.0,0.0
14,50,456.291797,0.36,0.4131646803507859,0.36461871281773933,"(0.36,)",0.36461871281773933,0.36,0.0,0.0
4,50,456.526403,0.46,0.4132077342931546,0.36467027027027027,"(0.46,)",0.36467027027027027,0.46,0.0,0.0
-6,50,456.736868,0.56,0.41332514956089417,0.36477579686655864,"(0.56,)",0.36477579686655864,0.56,0.0,0.0
12,50,456.96973,0.38,0.41332125487875254,0.3647840172786177,"(0.38,)",0.3647840172786177,0.38,0.0,0.0
8,50,457.176475,0.42,0.4133593260817324,0.36481381543443064,"(0.42,)",0.36481381543443064,0.42,0.0,0.0
-2,50,457.388174,0.52,0.41345628660873796,0.3648975188781014,"(0.52,)",0.3648975188781014,0.52,0.0,0.0
22,50,457.661625,0.28,0.41340233016327177,0.36485175202156334,"(0.28,)",0.36485175202156334,0.28,0.0,0.0
10,50,457.900995,0.4,0.4134052404119555,0.3648706896551724,"(0.4,)",0.3648706896551724,0.4,0.0,0.0
22,50,458.151091,0.28,0.4133376821273196,0.36482498653742595,"(0.28,)",0.36482498653742595,0.28,0.0,0.0
10,50,458.397346,0.4,0.4133824717184942,0.3648439181916039,"(0.4,)",0.3648439181916039,0.4,0.0,0.0
8,50,458.636326,0.42,0.41341570394569793,0.364873587950511,"(0.42,)",0.364873587950511,0.42,0.0,0.0
12,50,458.866796,0.38,0.4134175334400723,0.3648817204301075,"(0.38,)",0.3648817204301075,0.38,0.0,0.0
6,50,459.112512,0.44,0.41344426192825207,0.3649220849005911,"(0.44,)",0.3649220849005911,0.44,0.0,0.0
10,50,459.355526,0.4,0.4134676057625131,0.3649409237379162,"(0.4,)",0.3649409237379162,0.4,0.0,0.0
8,50,459.598551,0.42,0.4135083028203996,0.3649704777241009,"(0.42,)",0.3649704777241009,0.42,0.0,0.0
12,50,459.834791,0.38,0.41353380227346315,0.36497854077253217,"(0.38,)",0.36497854077253217,0.38,0.0,0.0
16,50,460.075105,0.34,0.4135265764394354,0.3649651474530831,"(0.34,)",0.3649651474530831,0.34,0.0,0.0
10,50,460.302547,0.4,0.4135541453861944,0.364983922829582,"(0.4,)",0.364983922829582,0.4,0.0,0.0
14,50,460.569124,0.36,0.41355720309656396,0.3649812533476165,"(0.36,)",0.3649812533476165,0.36,0.0,0.0
6,50,460.797333,0.44,0.4135733990059062,0.3650214132762313,"(0.44,)",0.3650214132762313,0.44,0.0,0.0
26,50,461.05341,0.24,0.41352506155088165,0.36495452113429644,"(0.24,)",0.36495452113429644,0.24,0.0,0.0
12,50,461.291802,0.38,0.41350583313787026,0.3649625668449198,"(0.38,)",0.3649625668449198,0.38,0.0,0.0
12,50,461.549564,0.38,0.41350744753657154,0.3649706039551042,"(0.38,)",0.3649706039551042,0.38,0.0,0.0
0,50,461.757112,0.5,0.41359484478006425,0.36504273504273504,"(0.5,)",0.36504273504273504,0.5,0.0,0.0
10,50,461.983951,0.4,0.4135966365926641,0.3650613988254138,"(0.4,)",0.3650613988254138,0.4,0.0,0.0
2,50,462.200032,0.48,0.413672542421794,0.36512273212379937,"(0.48,)",0.36512273212379937,0.48,0.0,0.0
12,50,462.460106,0.38,0.4136880428388038,0.36513066666666666,"(0.38,)",0.36513066666666666,0.38,0.0,0.0
18,50,462.714708,0.32,0.41366663851656416,0.36510660980810233,"(0.32,)",0.36510660980810233,0.32,0.0,0.0
26,50,462.967972,0.24,0.41358415234856916,0.36503995737879597,"(0.24,)",0.36503995737879597,0.24,0.0,0.0
26,50,463.230652,0.24,0.41351018028063674,0.36497337593184237,"(0.24,)",0.36497337593184237,0.24,0.0,0.0
28,50,463.513702,0.22,0.4134288102711314,0.3648962213943587,"(0.22,)",0.3648962213943587,0.22,0.0,0.0
24,50,463.78598,0.26,0.4133611360127072,0.36484042553191487,"(0.26,)",0.36484042553191487,0.26,0.0,0.0
14,50,464.005694,0.36,0.41336537197138123,0.36483785220627324,"(0.36,)",0.36483785220627324,0.36,0.0,0.0
-8,50,464.193466,0.58,0.41345925656817956,0.364952178533475,"(0.58,)",0.364952178533475,0.58,0.0,0.0
8,50,464.423701,0.42,0.4134726101089157,0.3649814126394052,"(0.42,)",0.3649814126394052,0.42,0.0,0.0
8,50,464.71262,0.42,0.41347694286153286,0.36501061571125265,"(0.42,)",0.36501061571125265,0.42,0.0,0.0
12,50,464.982625,0.38,0.4134931181565287,0.3650185676392573,"(0.38,)",0.3650185676392573,0.38,0.0,0.0
20,50,465.249359,0.3,0.4134669944345155,0.36498409331919407,"(0.3,)",0.36498409331919407,0.3,0.0,0.0
18,50,465.543533,0.32,0.41344584461400735,0.36496025437201907,"(0.32,)",0.36496025437201907,0.32,0.0,0.0
-8,50,465.772084,0.58,0.4135794009844007,0.36507415254237285,"(0.58,)",0.36507415254237285,0.58,0.0,0.0
8,50,466.003255,0.42,0.41363024578645136,0.3651032292218105,"(0.42,)",0.3651032292218105,0.42,0.0,0.0
10,50,466.241091,0.4,0.4136509186124787,0.3651216931216931,"(0.4,)",0.3651216931216931,0.4,0.0,0.0
16,50,466.488011,0.34,0.41363403699863827,0.3651084082496034,"(0.34,)",0.3651084082496034,0.34,0.0,0.0
8,50,466.722636,0.42,0.41364771905106834,0.36513742071881605,"(0.42,)",0.36513742071881605,0.42,0.0,0.0
16,50,466.954469,0.34,0.41362337252608056,0.3651241415742208,"(0.34,)",0.3651241415742208,0.34,0.0,0.0
6,50,467.186297,0.44,0.41366586100102376,0.36516367476240763,"(0.44,)",0.36516367476240763,0.44,0.0,0.0
26,50,467.477035,0.24,0.41357861518200484,0.3650976253298153,"(0.24,)",0.3650976253298153,0.24,0.0,0.0
30,50,467.734983,0.2,0.4134894489003549,0.36501054852320675,"(0.2,)",0.36501054852320675,0.2,0.0,0.0
20,50,467.979598,0.3,0.4134646329370064,0.3649762783342119,"(0.3,)",0.3649762783342119,0.3,0.0,0.0
12,50,468.208622,0.38,0.41348359728358797,0.3649841938883035,"(0.38,)",0.3649841938883035,0.38,0.0,0.0
6,50,468.417195,0.44,0.41353306458762873,0.3650236966824645,"(0.44,)",0.3650236966824645,0.44,0.0,0.0
4,50,468.68684,0.46,0.4135962206574729,0.36507368421052633,"(0.46,)",0.36507368421052633,0.46,0.0,0.0
10,50,468.904236,0.4,0.4136279035237206,0.3650920568122041,"(0.4,)",0.3650920568122041,0.4,0.0,0.0
16,50,469.142002,0.34,0.4136105493279321,0.3650788643533123,"(0.34,)",0.3650788643533123,0.34,0.0,0.0
24,50,469.399768,0.26,0.4135353947578649,0.36502364687335787,"(0.26,)",0.36502364687335787,0.26,0.0,0.0
28,50,469.679446,0.22,0.41346803006907434,0.36494747899159663,"(0.22,)",0.36494747899159663,0.22,0.0,0.0
18,50,469.924768,0.32,0.4134386503526648,0.3649238845144357,"(0.32,)",0.3649238845144357,0.32,0.0,0.0
10,50,470.159586,0.4,0.4134583195809631,0.36494228751311647,"(0.4,)",0.36494228751311647,0.4,0.0,0.0
18,50,470.428936,0.32,0.4134119980856612,0.3649187205034085,"(0.32,)",0.3649187205034085,0.32,0.0,0.0
18,50,470.670384,0.32,0.4133765151075616,0.36489517819706496,"(0.32,)",0.36489517819706496,0.32,0.0,0.0
12,50,470.89651,0.38,0.4133805492373587,0.364903090623363,"(0.38,)",0.364903090623363,0.38,0.0,0.0
4,50,471.102219,0.46,0.4134499357909208,0.36495287958115186,"(0.46,)",0.36495287958115186,0.46,0.0,0.0
-8,50,471.322855,0.58,0.4135714323440002,0.3650654107796965,"(0.58,)",0.3650654107796965,0.58,0.0,0.0
-4,50,471.539917,0.54,0.41366782266409075,0.3651569037656904,"(0.54,)",0.3651569037656904,0.54,0.0,0.0
36,50,471.851667,0.14,0.413540901666508,0.3650392054364872,"(0.14,)",0.3650392054364872,0.14,0.0,0.0
18,50,472.095243,0.32,0.4134991781533781,0.3650156739811912,"(0.32,)",0.3650156739811912,0.32,0.0,0.0
20,50,472.343894,0.3,0.4134651416957745,0.3649817232375979,"(0.3,)",0.3649817232375979,0.3,0.0,0.0
2,50,472.580782,0.48,0.41352270191139356,0.36504175365344466,"(0.48,)",0.36504175365344466,0.48,0.0,0.0
18,50,472.829611,0.32,0.41349644040078254,0.365018257694314,"(0.32,)",0.365018257694314,0.32,0.0,0.0
8,50,473.044939,0.42,0.41350870414073765,0.36504692387904064,"(0.42,)",0.36504692387904064,0.42,0.0,0.0
20,50,473.289762,0.3,0.41349163102316583,0.3650130276185513,"(0.3,)",0.3650130276185513,0.3,0.0,0.0
4,50,473.5108,0.46,0.41353463884323033,0.3650625,"(0.46,)",0.3650625,0.46,0.0,0.0
10,50,473.741061,0.4,0.4135692273180812,0.3650806871421135,"(0.4,)",0.3650806871421135,0.4,0.0,0.0
12,50,473.984198,0.38,0.4135633599356257,0.36508844953173775,"(0.38,)",0.36508844953173775,0.38,0.0,0.0
18,50,474.232134,0.32,0.4135424692026136,0.365065002600104,"(0.32,)",0.365065002600104,0.32,0.0,0.0
12,50,474.486854,0.38,0.4135810641357032,0.3650727650727651,"(0.38,)",0.3650727650727651,0.38,0.0,0.0
36,50,474.812823,0.14,0.41344978022027407,0.36495584415584414,"(0.14,)",0.36495584415584414,0.14,0.0,0.0
22,50,475.052018,0.28,0.41339554884603946,0.36491173416407063,"(0.28,)",0.36491173416407063,0.28,0.0,0.0
0,50,475.255953,0.5,0.41347840113637147,0.3649818370524131,"(0.5,)",0.3649818370524131,0.5,0.0,0.0
16,50,475.486671,0.34,0.41347000764474606,0.3649688796680498,"(0.34,)",0.3649688796680498,0.34,0.0,0.0
16,50,475.725395,0.34,0.4134772896871381,0.3649559357179886,"(0.34,)",0.3649559357179886,0.34,0.0,0.0
14,50,475.983048,0.36,0.4134621633485999,0.3649533678756477,"(0.36,)",0.3649533678756477,0.36,0.0,0.0
16,50,476.227548,0.34,0.4134337298874446,0.3649404453650958,"(0.34,)",0.3649404453650958,0.34,0.0,0.0
6,50,476.450124,0.44,0.4134763817336453,0.36497929606625257,"(0.44,)",0.36497929606625257,0.44,0.0,0.0
12,50,476.702121,0.38,0.4135015131760554,0.3649870667356441,"(0.38,)",0.3649870667356441,0.38,0.0,0.0
-2,50,476.921601,0.52,0.41358998307607286,0.3650672182006205,"(0.52,)",0.3650672182006205,0.52,0.0,0.0
6,50,477.151496,0.44,0.4136176092215127,0.36510594315245476,"(0.44,)",0.36510594315245476,0.44,0.0,0.0
26,50,477.419674,0.24,0.41357318308468133,0.36504132231404957,"(0.24,)",0.36504132231404957,0.24,0.0,0.0
26,50,477.711494,0.24,0.4134990921000173,0.3649767681982447,"(0.24,)",0.3649767681982447,0.24,0.0,0.0
36,50,477.988307,0.14,0.4133666803546171,0.3648606811145511,"(0.14,)",0.3648606811145511,0.14,0.0,0.0
16,50,478.221851,0.34,0.41335285219665696,0.3648478597215059,"(0.34,)",0.3648478597215059,0.34,0.0,0.0
6,50,478.470798,0.44,0.4134017742215291,0.3648865979381443,"(0.44,)",0.3648865979381443,0.44,0.0,0.0
24,50,478.716071,0.26,0.41333669722226624,0.36483256053580626,"(0.26,)",0.36483256053580626,0.26,0.0,0.0
12,50,478.975466,0.38,0.413355463241293,0.36484037075180226,"(0.38,)",0.36484037075180226,0.38,0.0,0.0
18,50,479.248478,0.32,0.41330421407093193,0.36481729284611425,"(0.32,)",0.36481729284611425,0.32,0.0,0.0
16,50,479.479018,0.34,0.41329175907937904,0.3648045267489712,"(0.34,)",0.3648045267489712,0.34,0.0,0.0
18,50,479.729496,0.32,0.4132618927858157,0.3647814910025707,"(0.32,)",0.3647814910025707,0.32,0.0,0.0
10,50,479.96888,0.4,0.4132662736699321,0.36479958890030834,"(0.4,)",0.36479958890030834,0.4,0.0,0.0
