#{"t_start": 1677594786.513798, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness,length_comparison,length_wp,length_bp,hops_wp,hops_bp,number_slots_wp,number_slots_bp,initial_slots_wp,initial_slots_bp,average_external_fragmentation_wp,average_external_fragmentation_bp
50,50,270.154451,0.0,0.003454794332285081,0.0025925925925925925,"(0.0,)",0.0025925925925925925,0.0,0.0,0.0,0.45003996802557955,563,688,1,2,5,6,50,38,0.7963203395180442,0.45776337104518955
46,50,270.405485,0.04,0.0035063247729428975,0.0026271970397779834,"(0.04,)",0.0026271970397779834,0.04,0.0,0.0,0.4789272030651341,1000,1088,2,3,7,7,287,202,0.6413393317975973,0.3215737378779467
46,50,270.653182,0.04,0.0035500535929813043,0.0026617375231053606,"(0.04,)",0.0026617375231053606,0.04,0.0,0.0,0.2336448598130841,225,738,1,2,4,5,0,34,0.5766301485670774,0.6819869309886195
48,50,270.909711,0.02,0.003574650882473436,0.002677746999076639,"(0.02,)",0.002677746999076639,0.02,0.0,0.0,0.5390625,1725,1475,3,3,8,8,345,179,0.7971156734781419,0.6721004156063545
50,50,271.17944,0.0,0.0035713314003901373,0.002675276752767528,"(0.0,)",0.002675276752767528,0.0,0.0,0.0,0.17142857142857143,300,1450,1,2,4,7,12,81,0.5253513203092175,0.6857355175352509
48,50,271.431931,0.02,0.0035944100283611374,0.0026912442396313362,"(0.02,)",0.0026912442396313362,0.02,0.0,0.0,0.26,325,925,1,2,5,6,19,13,0.29220375385966496,0.41756085270910637
50,50,271.677363,0.0,0.0035910874437393592,0.002688766114180479,"(0.0,)",0.002688766114180479,0.0,0.0,0.0,0.3333333333333333,275,550,1,2,3,3,24,11,0.455453207136622,0.710919715739116
50,50,271.964265,0.0,0.0035875509284489207,0.0026862925482980683,"(0.0,)",0.0026862925482980683,0.0,0.0,0.0,0.32857142857142857,575,1175,1,2,4,4,34,76,0.5912519378839406,0.6533552199859127
50,50,272.20346,0.0,0.00358433763337961,0.0026838235294117645,"(0.0,)",0.0026838235294117645,0.0,0.0,0.0,0.4838709677419355,1125,1200,2,2,5,5,40,144,0.7945274478769231,0.7267901472636105
50,50,272.457371,0.0,0.0035810916125686,0.002681359044995409,"(0.0,)",0.002681359044995409,0.0,0.0,0.0,0.3125851885506588,688,1513,2,3,6,8,37,274,0.3266055056602223,0.7044274836103952
50,50,272.72106,0.0,0.003577985105135205,0.0026788990825688075,"(0.0,)",0.0026788990825688075,0.0,0.0,0.0,0.36363636363636365,400,700,1,2,4,4,19,59,0.5290344973035086,0.46381181149965034
50,50,272.961847,0.0,0.0035747700076047056,0.002676443629697525,"(0.0,)",0.002676443629697525,0.0,0.0,0.0,0.3205128205128205,625,1325,2,2,4,6,18,91,0.6676274128154813,0.6498544540319541
50,50,273.208327,0.0,0.003571618353694,0.002673992673992674,"(0.0,)",0.002673992673992674,0.0,0.0,0.0,0.23333333333333334,175,575,1,2,3,3,45,92,0.6868083023370706,0.49065744280910273
50,50,273.455178,0.0,0.003568836027891808,0.0026715462031107044,"(0.0,)",0.0026715462031107044,0.0,0.0,0.0,0.5942028985507246,1025,700,2,2,4,4,157,52,0.69555859845385,0.6031756102731691
50,50,273.722198,0.0,0.0035657146809813063,0.0026691042047531995,"(0.0,)",0.0026691042047531995,0.0,0.0,0.0,0.5050505050505051,600,588,1,2,4,4,13,128,0.5836885867892405,0.634771768191807
50,50,273.998187,0.0,0.0035623765829266834,0.0026666666666666666,"(0.0,)",0.0026666666666666666,0.0,0.0,0.0,0.4600638977635783,288,338,1,2,3,3,7,0,0.32332465148277967,0.5171221327714565
50,50,274.277144,0.0,0.003559035878814616,0.0026642335766423357,"(0.0,)",0.0026642335766423357,0.0,0.0,0.0,0.26038338658146964,163,463,1,2,4,4,16,68,0.3469703620445092,0.5053430316442118
48,50,274.53422,0.02,0.003582685266155695,0.0026800364630811305,"(0.02,)",0.0026800364630811305,0.02,0.0,0.0,0.3772791023842917,538,888,2,2,3,3,39,116,0.42886959972915895,0.5441251110643748
50,50,274.799409,0.0,0.0035796187755647944,0.0026775956284153008,"(0.0,)",0.0026775956284153008,0.0,0.0,0.0,0.5161290322580646,1200,1125,2,2,4,4,22,105,0.7951095034618987,0.7260438132142941
50,50,275.027632,0.0,0.003576180328411685,0.00267515923566879,"(0.0,)",0.00267515923566879,0.0,0.0,0.0,0.5,875,875,1,2,5,5,0,67,0.7805825013630151,0.5592730017663496
50,50,275.274021,0.0,0.003572944780689309,0.002672727272727273,"(0.0,)",0.002672727272727273,0.0,0.0,0.0,0.37383177570093457,1000,1675,2,3,4,5,104,120,0.5562630079817955,0.7623986512284563
50,50,275.51672,0.0,0.003569635558206201,0.002670299727520436,"(0.0,)",0.002670299727520436,0.0,0.0,0.0,0.36363636363636365,400,700,1,2,4,5,10,132,0.5281913023982944,0.46364351344834376
50,50,275.764847,0.0,0.0035662411547662254,0.0026678765880217784,"(0.0,)",0.0026678765880217784,0.0,0.0,0.0,0.17142857142857143,300,1450,1,2,3,5,7,49,0.526005706924296,0.6865456800514094
50,50,276.036106,0.0,0.003563091395997583,0.0026654578422484134,"(0.0,)",0.0026654578422484134,0.0,0.0,0.0,0.5,875,875,1,2,4,4,71,26,0.7805179675263166,0.5592902986430061
50,50,276.294619,0.0,0.0035598758602924424,0.0026630434782608696,"(0.0,)",0.0026630434782608696,0.0,0.0,0.0,0.5172946263125385,1675,1563,3,3,7,7,290,308,0.7386936998196206,0.6646799140174281
50,50,276.537125,0.0,0.0035566661231178657,0.002660633484162896,"(0.0,)",0.002660633484162896,0.0,0.0,0.0,0.26038338658146964,163,463,1,2,3,3,0,0,0.34788045110360105,0.5052412791932812
50,50,276.781968,0.0,0.00355344362691277,0.002658227848101266,"(0.0,)",0.002658227848101266,0.0,0.0,0.0,0.3772791023842917,538,888,2,2,3,4,68,110,0.4291494781802808,0.544962535218768
50,50,277.035264,0.0,0.0035503606405246817,0.0026558265582655827,"(0.0,)",0.0026558265582655827,0.0,0.0,0.0,0.393939393939394,325,500,1,2,5,5,12,123,0.8089972257751405,0.5339957071569406
50,50,277.285388,0.0,0.003547077704816754,0.002653429602888087,"(0.0,)",0.002653429602888087,0.0,0.0,0.0,0.45003996802557955,563,688,1,2,3,3,34,68,0.797041634445156,0.45853568762685865
50,50,277.542662,0.0,0.003544031366036453,0.0026510369702434627,"(0.0,)",0.0026510369702434627,0.0,0.0,0.0,0.3205128205128205,625,1325,2,2,4,7,37,68,0.6676473602444857,0.6499545078213249
50,50,277.798124,0.0,0.003541032705877051,0.0026486486486486487,"(0.0,)",0.0026486486486486487,0.0,0.0,0.0,0.4060089321965083,1000,1463,2,3,3,4,20,85,0.6416501639488774,0.742277721807114
50,50,278.051436,0.0,0.0035378195740878525,0.0026462646264626462,"(0.0,)",0.0026462646264626462,0.0,0.0,0.0,0.3205128205128205,625,1325,2,2,4,7,39,26,0.6676641297734667,0.6498665492465989
50,50,278.297428,0.0,0.003535012353654079,0.002643884892086331,"(0.0,)",0.002643884892086331,0.0,0.0,0.0,0.36363636363636365,400,700,1,2,4,5,22,113,0.5291852680721773,0.4627446134200827
48,50,278.546994,0.02,0.0035563251690752706,0.0026594788858939804,"(0.02,)",0.0026594788858939804,0.02,0.0,0.0,0.5624553890078516,788,613,2,2,3,3,7,65,0.6860597284679604,0.5481167795215509
50,50,278.792916,0.0,0.0035531975683496834,0.002657091561938959,"(0.0,)",0.002657091561938959,0.0,0.0,0.0,0.26038338658146964,163,463,1,2,3,3,0,52,0.3487112519633619,0.505097042916036
50,50,279.041516,0.0,0.003549635948784933,0.002654708520179372,"(0.0,)",0.002654708520179372,0.0,0.0,0.0,0.3684210526315789,525,900,1,2,5,6,86,125,0.518525116564017,0.6325909837846823
50,50,279.272499,0.0,0.0035465022646556125,0.0026523297491039427,"(0.0,)",0.0026523297491039427,0.0,0.0,0.0,0.15254237288135594,225,1250,1,2,5,6,29,299,0.6134755817783996,0.771829660980561
50,50,279.523974,0.0,0.003543280018590522,0.0026499552372426143,"(0.0,)",0.0026499552372426143,0.0,0.0,0.0,0.3205128205128205,625,1325,2,2,3,5,0,59,0.6672308260115892,0.6498281159628936
50,50,279.765077,0.0,0.003540086974914943,0.0026475849731663684,"(0.0,)",0.0026475849731663684,0.0,0.0,0.0,0.29906542056074764,800,1875,2,3,6,8,179,194,0.7534210275194484,0.6310570475674478
50,50,280.011699,0.0,0.003536881437963091,0.002645218945487042,"(0.0,)",0.002645218945487042,0.0,0.0,0.0,0.4328112118713932,525,688,1,2,4,5,45,200,0.801184964059923,0.6318878609200225
50,50,280.2449,0.0,0.0035336442699809576,0.002642857142857143,"(0.0,)",0.002642857142857143,0.0,0.0,0.0,0.3125851885506588,688,1513,2,3,5,7,151,221,0.3268218266161924,0.7051274212020312
50,50,280.482652,0.0,0.00353065134839388,0.0026404995539696698,"(0.0,)",0.0026404995539696698,0.0,0.0,0.0,0.5624553890078516,788,613,2,2,5,4,15,202,0.6865131400944259,0.546885727152499
50,50,280.740884,0.0,0.003527734068928145,0.0026381461675579324,"(0.0,)",0.0026381461675579324,0.0,0.0,0.0,0.4341046277665996,863,1125,2,2,3,3,27,42,0.45718595191582556,0.4447032100900722
50,50,281.018504,0.0,0.0035246862249676742,0.0026357969723953697,"(0.0,)",0.0026357969723953697,0.0,0.0,0.0,0.5607278882776132,1325,1038,2,2,6,4,209,165,0.790957329311676,0.7805394196421465
50,50,281.260135,0.0,0.00352164866682787,0.002633451957295374,"(0.0,)",0.002633451957295374,0.0,0.0,0.0,0.23333333333333334,175,575,1,2,4,4,7,75,0.6868766419444459,0.49075532613338496
50,50,281.552515,0.0,0.0035183465396037036,0.002631111111111111,"(0.0,)",0.002631111111111111,0.0,0.0,0.0,0.3772791023842917,538,888,2,2,5,6,91,144,0.4291233705555991,0.545598763540244
50,50,281.804107,0.0,0.003514985534110211,0.0026287744227353462,"(0.0,)",0.0026287744227353462,0.0,0.0,0.0,0.5726495726495727,938,700,2,2,4,4,79,102,0.6541620665164871,0.6545877360329033
50,50,282.037718,0.0,0.003511672405888218,0.0026264418811002663,"(0.0,)",0.0026264418811002663,0.0,0.0,0.0,0.2280701754385965,325,1100,1,2,5,6,42,77,0.6717093587134607,0.5552507913927023
50,50,282.274568,0.0,0.003508606860217563,0.002624113475177305,"(0.0,)",0.002624113475177305,0.0,0.0,0.0,0.5078076202373516,813,788,2,2,4,4,42,85,0.42008995860319237,0.4507941328813808
50,50,282.531905,0.0,0.003505360492232927,0.0026217891939769706,"(0.0,)",0.0026217891939769706,0.0,0.0,0.0,0.15254237288135594,225,1250,1,2,5,7,79,81,0.6131068934345308,0.7722333078328683
50,50,282.775341,0.0,0.0035021588796382928,0.0026194690265486727,"(0.0,)",0.0026194690265486727,0.0,0.0,0.0,0.605263157894737,1150,750,2,2,6,6,194,94,0.6181697683608487,0.640022111314723
50,50,283.017373,0.0,0.0034990885870689924,0.0026171529619805484,"(0.0,)",0.0026171529619805484,0.0,0.0,0.0,0.5161290322580646,1200,1125,2,2,4,4,64,37,0.7950002204158703,0.7259735669794172
50,50,283.271329,0.0,0.0034956895086832892,0.002614840989399293,"(0.0,)",0.002614840989399293,0.0,0.0,0.0,0.5390625,1725,1475,3,3,8,8,320,240,0.7971610099310943,0.6744647899261097
50,50,283.530406,0.0,0.0034924936710400887,0.0026125330979699913,"(0.0,)",0.0026125330979699913,0.0,0.0,0.0,0.5485036119711042,1063,875,2,2,6,6,128,179,0.6878521657656484,0.6125649501262955
50,50,283.770749,0.0,0.0034893628569861606,0.0026102292768959436,"(0.0,)",0.0026102292768959436,0.0,0.0,0.0,0.3684210526315789,525,900,1,2,5,7,17,207,0.5181655293582574,0.6321597770278797
50,50,284.026896,0.0,0.0034861165401726705,0.0026079295154185023,"(0.0,)",0.0026079295154185023,0.0,0.0,0.0,0.5,875,875,1,2,3,3,0,56,0.7804219357999791,0.5586406230697294
50,50,284.254086,0.0,0.0034832340260292937,0.0026056338028169015,"(0.0,)",0.0026056338028169015,0.0,0.0,0.0,0.4600638977635783,288,338,1,2,3,3,31,49,0.32145632567576915,0.5174631640959217
50,50,284.537356,0.0,0.0034799740785208797,0.0026033421284080913,"(0.0,)",0.0026033421284080913,0.0,0.0,0.0,0.3684210526315789,525,900,1,2,4,4,8,109,0.5183333274398279,0.6318345255370184
50,50,284.798166,0.0,0.00347700865702759,0.002601054481546573,"(0.0,)",0.002601054481546573,0.0,0.0,0.0,0.5078076202373516,813,788,2,2,4,4,131,95,0.4197608460666792,0.4498599628924444
50,50,285.040776,0.0,0.003474147045954693,0.002598770851624232,"(0.0,)",0.002598770851624232,0.0,0.0,0.0,0.5726495726495727,938,700,2,2,6,6,179,179,0.6540900306474149,0.6547712626289884
50,50,285.291907,0.0,0.003471120770142793,0.0025964912280701754,"(0.0,)",0.0025964912280701754,0.0,0.0,0.0,0.49325025960539975,475,488,1,2,4,4,17,8,0.76295634185163,0.5854214939057507
50,50,285.537548,0.0,0.003468239602165409,0.0025942156003505696,"(0.0,)",0.0025942156003505696,0.0,0.0,0.0,0.17559769167353667,213,1000,1,2,3,4,0,14,0.5653634695431939,0.7484592994140833
48,50,285.795154,0.02,0.0034921258737332624,0.0026094570928196148,"(0.02,)",0.0026094570928196148,0.02,0.0,0.0,0.5151938526021655,1475,1388,2,3,5,5,51,178,0.6818638087221216,0.7281172061437967
50,50,286.049888,0.0,0.0034890362504976574,0.0026071741032370954,"(0.0,)",0.0026071741032370954,0.0,0.0,0.0,0.6734006734006733,800,388,2,2,5,4,107,49,0.49397729346713176,0.48049121377057835
50,50,286.325486,0.0,0.0034857450121482695,0.002604895104895105,"(0.0,)",0.002604895104895105,0.0,0.0,0.0,0.26,325,925,1,2,3,3,0,45,0.2929741676755491,0.41633863952177874
50,50,286.603128,0.0,0.0034824692386549606,0.0026026200873362445,"(0.0,)",0.0026026200873362445,0.0,0.0,0.0,0.4341046277665996,863,1125,2,2,6,6,144,143,0.4560511597989907,0.443883859220763
50,50,286.872126,0.0,0.003479326118299885,0.002600349040139616,"(0.0,)",0.002600349040139616,0.0,0.0,0.0,0.4390243902439025,900,1150,2,3,6,6,39,210,0.7151420369140984,0.7121060127961069
48,50,287.099996,0.02,0.003501030314783941,0.0026155187445510027,"(0.02,)",0.0026155187445510027,0.02,0.0,0.0,0.23333333333333334,175,575,1,2,4,4,44,120,0.6871927879511747,0.4906722755553752
50,50,287.364395,0.0,0.003497831112982304,0.002613240418118467,"(0.0,)",0.002613240418118467,0.0,0.0,0.0,0.37383177570093457,1000,1675,2,3,7,9,94,283,0.5564051153923236,0.7613111224548598
50,50,287.614704,0.0,0.0034944408587814684,0.0026109660574412533,"(0.0,)",0.0026109660574412533,0.0,0.0,0.0,0.4341046277665996,863,1125,2,2,5,5,212,57,0.4555543221837062,0.44389987822871546
50,50,287.851458,0.0,0.003491457515258841,0.0026086956521739132,"(0.0,)",0.0026086956521739132,0.0,0.0,0.0,0.49230769230769234,800,825,2,2,4,4,187,154,0.7173006057474764,0.5800430950232117
50,50,288.099359,0.0,0.0034882218741316686,0.0026064291920069507,"(0.0,)",0.0026064291920069507,0.0,0.0,0.0,0.2336448598130841,225,738,1,2,5,7,56,229,0.5761167791684721,0.6791821223888883
50,50,288.351111,0.0,0.0034856045104059005,0.0026041666666666665,"(0.0,)",0.0026041666666666665,0.0,0.0,0.0,0.39159109645507006,475,738,1,2,3,4,0,62,0.6950533914103054,0.6839743291523006
50,50,288.590755,0.0,0.0034825950858119103,0.0026019080659150044,"(0.0,)",0.0026019080659150044,0.0,0.0,0.0,0.4060089321965083,1000,1463,2,3,6,8,187,265,0.6418979342752842,0.7430716081017046
50,50,288.85395,0.0,0.0034794835861468314,0.0025996533795493936,"(0.0,)",0.0025996533795493936,0.0,0.0,0.0,0.42000000000000004,525,725,1,2,4,5,0,59,0.30371430143105005,0.41134764369430415
50,50,289.108046,0.0,0.0034766188123413933,0.0025974025974025974,"(0.0,)",0.0025974025974025974,0.0,0.0,0.0,0.4619799139167862,1288,1500,2,3,4,4,37,134,0.7708215778559357,0.7202340174643079
50,50,289.345178,0.0,0.003473665327588114,0.0025951557093425604,"(0.0,)",0.0025951557093425604,0.0,0.0,0.0,0.4575777202072539,1413,1675,3,3,7,7,198,258,0.8032407976135986,0.7382678449818787
50,50,289.579442,0.0,0.0034708735846808933,0.0025929127052722557,"(0.0,)",0.0025929127052722557,0.0,0.0,0.0,0.4390243902439025,900,1150,2,3,4,4,244,132,0.7151853267730686,0.7123496185225316
50,50,289.832227,0.0,0.0034678209000667767,0.0025906735751295338,"(0.0,)",0.0025906735751295338,0.0,0.0,0.0,0.37969624300559557,475,776,1,2,3,3,26,66,0.34719072459645073,0.6816820978586513
50,50,290.079368,0.0,0.0034648511954476417,0.0025884383088869713,"(0.0,)",0.0025884383088869713,0.0,0.0,0.0,0.3772791023842917,538,888,2,2,3,3,46,28,0.42907139627815977,0.5454750257735115
50,50,290.316909,0.0,0.0034619697982269993,0.002586206896551724,"(0.0,)",0.002586206896551724,0.0,0.0,0.0,0.45945945945945943,850,1000,2,2,3,3,46,65,0.8057758956593695,0.6006641901459762
48,50,290.570107,0.02,0.0034814447415896952,0.0026012058570198107,"(0.02,)",0.0026012058570198107,0.02,0.0,0.0,0.4328112118713932,525,688,1,2,4,5,56,259,0.8025809139290989,0.6300784099544895
50,50,290.830915,0.0,0.003478301645435281,0.0025989672977624785,"(0.0,)",0.0025989672977624785,0.0,0.0,0.0,0.3772791023842917,538,888,2,2,5,7,182,120,0.4292928752689525,0.5456277631484276
50,50,291.066796,0.0,0.0034751646982793664,0.002596732588134136,"(0.0,)",0.002596732588134136,0.0,0.0,0.0,0.5485036119711042,1063,875,2,2,5,5,67,33,0.6883903816127075,0.6117333339960355
50,50,291.308199,0.0,0.003472292974513204,0.0025945017182130584,"(0.0,)",0.0025945017182130584,0.0,0.0,0.0,0.15254237288135594,225,1250,1,2,5,7,41,281,0.615404154208298,0.7730115939776905
48,50,291.543204,0.02,0.003496832504488145,0.002609442060085837,"(0.02,)",0.002609442060085837,0.02,0.0,0.0,0.3684210526315789,525,900,1,2,3,3,5,34,0.5198372172657231,0.6316134200059804
50,50,291.820965,0.0,0.0034938616538546493,0.002607204116638079,"(0.0,)",0.002607204116638079,0.0,0.0,0.0,0.17559769167353667,213,1000,1,2,4,5,37,250,0.5661739762834359,0.7489261835014266
50,50,292.075431,0.0,0.0034909246122888675,0.0026049700085689804,"(0.0,)",0.0026049700085689804,0.0,0.0,0.0,0.2280701754385965,325,1100,1,2,3,3,3,16,0.6723683236842758,0.5552024229655559
48,50,292.325181,0.02,0.0035154188951364183,0.00261986301369863,"(0.02,)",0.00261986301369863,0.02,0.0,0.0,0.4838709677419355,1125,1200,2,2,3,3,18,68,0.7954723701921015,0.726458512413122
50,50,292.567236,0.0,0.003512128138798295,0.002617621899059025,"(0.0,)",0.002617621899059025,0.0,0.0,0.0,0.2280701754385965,325,1100,1,2,5,6,23,206,0.67255529326271,0.5551978281550409
50,50,292.824159,0.0,0.0035091670104877765,0.0026153846153846153,"(0.0,)",0.0026153846153846153,0.0,0.0,0.0,0.36363636363636365,400,700,1,2,4,5,59,79,0.5289665250417963,0.4615703054184648
50,50,293.086427,0.0,0.003506255500337377,0.0026131511528608028,"(0.0,)",0.0026131511528608028,0.0,0.0,0.0,0.45945945945945943,850,1000,2,2,5,5,273,160,0.8060599911048294,0.6012623694155502
50,50,293.346722,0.0,0.0035032118016857755,0.0026109215017064845,"(0.0,)",0.0026109215017064845,0.0,0.0,0.0,0.37383177570093457,1000,1675,2,3,4,5,134,233,0.555639808619321,0.7618370950745087
50,50,293.58595,0.0,0.003500169078742874,0.0026086956521739132,"(0.0,)",0.0026086956521739132,0.0,0.0,0.0,0.5942028985507246,1025,700,2,2,6,6,65,212,0.6989666352313948,0.6043662441856648
48,50,293.835799,0.02,0.003520837388942296,0.0026235093696763204,"(0.02,)",0.0026235093696763204,0.02,0.0,0.0,0.5624553890078516,788,613,2,2,4,3,112,109,0.6862896242444743,0.5483533693575446
50,50,294.098278,0.0,0.003517579715303947,0.0026212765957446807,"(0.0,)",0.0026212765957446807,0.0,0.0,0.0,0.6097560975609756,625,400,2,2,5,5,79,93,0.667176735367971,0.6523464838988302
50,50,294.353814,0.0,0.003514631214465819,0.002619047619047619,"(0.0,)",0.002619047619047619,0.0,0.0,0.0,0.4915254237288135,725,750,1,2,5,5,12,76,0.7443490829233028,0.7097723680381982
50,50,294.597975,0.0,0.0035118722278186685,0.002616822429906542,"(0.0,)",0.002616822429906542,0.0,0.0,0.0,0.4390243902439025,900,1150,2,3,6,6,119,166,0.7166101666958473,0.7124003186842455
50,50,294.822633,0.0,0.0035086287289638383,0.0026146010186757214,"(0.0,)",0.0026146010186757214,0.0,0.0,0.0,0.2336448598130841,225,738,1,2,4,5,3,249,0.5736168785393378,0.6806686185318007
50,50,295.06612,0.0,0.003505455059470818,0.002612383375742154,"(0.0,)",0.002612383375742154,0.0,0.0,0.0,0.22138047138047137,263,925,1,2,4,5,9,121,0.5960807598535413,0.6272917275180208
50,50,295.299177,0.0,0.003502469287699517,0.0026101694915254235,"(0.0,)",0.0026101694915254235,0.0,0.0,0.0,0.605263157894737,1150,750,2,2,3,3,44,53,0.6200707984589103,0.6400882684790055
50,50,295.540969,0.0,0.0034995579248683953,0.0026079593564775614,"(0.0,)",0.0026079593564775614,0.0,0.0,0.0,0.5485036119711042,1063,875,2,2,6,6,290,122,0.6892060553644925,0.6129270106642577
50,50,295.800436,0.0,0.0034966324356144303,0.00260575296108291,"(0.0,)",0.00260575296108291,0.0,0.0,0.0,0.4060089321965083,1000,1463,2,3,3,4,59,277,0.6437218204137223,0.7438524293052313
50,50,296.065763,0.0,0.0034935433586238546,0.0026035502958579883,"(0.0,)",0.0026035502958579883,0.0,0.0,0.0,0.4328112118713932,525,688,1,2,3,4,37,192,0.8030713701845622,0.6316558617502691
50,50,296.300445,0.0,0.0034908329597650744,0.0026013513513513512,"(0.0,)",0.0026013513513513512,0.0,0.0,0.0,0.3772791023842917,538,888,2,2,3,4,103,221,0.43043022939552666,0.5468321811752805
50,50,296.524976,0.0,0.0034878026978237037,0.00259915611814346,"(0.0,)",0.00259915611814346,0.0,0.0,0.0,0.3125851885506588,688,1513,2,3,6,8,131,309,0.3266927615161723,0.7052395461414495
50,50,296.785842,0.0,0.0034849415555127366,0.002596964586846543,"(0.0,)",0.002596964586846543,0.0,0.0,0.0,0.605263157894737,1150,750,2,2,7,7,107,190,0.6201606741459132,0.6405802242496027
50,50,297.044554,0.0,0.003482220503907321,0.002594776748104465,"(0.0,)",0.002594776748104465,0.0,0.0,0.0,0.5942028985507246,1025,700,2,2,3,3,44,0,0.6999958055612909,0.6054302798855556
50,50,297.299972,0.0,0.0034791549502111627,0.0025925925925925925,"(0.0,)",0.0025925925925925925,0.0,0.0,0.0,0.5485036119711042,1063,875,2,2,7,7,289,255,0.6891321708595738,0.6123225895061057
50,50,297.53676,0.0,0.003476337492241221,0.002590412111017662,"(0.0,)",0.002590412111017662,0.0,0.0,0.0,0.49325025960539975,475,488,1,2,3,3,60,193,0.7653168401270943,0.584184475999561
