#{"t_start": 1673806369.7536087, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness
50,50,455.169201,0.0,0.00012143769216340164,9.024252679075014e-05,"(0.0,)",9.024252679075014e-05,0.0,0.0,0.0
50,50,455.412585,0.0,0.0001213724186235862,9.019165727170237e-05,"(0.0,)",9.019165727170237e-05,0.0,0.0,0.0
50,50,455.653342,0.0,0.00012130953644593386,9.014084507042254e-05,"(0.0,)",9.014084507042254e-05,0.0,0.0,0.0
50,50,455.886296,0.0,0.00012123875699964386,9.009009009009009e-05,"(0.0,)",9.009009009009009e-05,0.0,0.0,0.0
50,50,456.155065,0.0,0.00012116899956058207,9.003939223410243e-05,"(0.0,)",9.003939223410243e-05,0.0,0.0,0.0
50,50,456.407342,0.0,0.00012110179930782753,8.998875140607424e-05,"(0.0,)",8.998875140607424e-05,0.0,0.0,0.0
50,50,456.669059,0.0,0.00012103542564619994,8.9938167509837e-05,"(0.0,)",8.9938167509837e-05,0.0,0.0,0.0
50,50,456.896225,0.0,0.0001209636918118741,8.988764044943821e-05,"(0.0,)",8.988764044943821e-05,0.0,0.0,0.0
50,50,457.14518,0.0,0.00012089572941232981,8.983717012914093e-05,"(0.0,)",8.983717012914093e-05,0.0,0.0,0.0
50,50,457.406331,0.0,0.00012083266653600435,8.978675645342312e-05,"(0.0,)",8.978675645342312e-05,0.0,0.0,0.0
50,50,457.665576,0.0,0.00012076728198675119,8.9736399326977e-05,"(0.0,)",8.9736399326977e-05,0.0,0.0,0.0
50,50,457.907561,0.0,0.00012069869456818156,8.968609865470852e-05,"(0.0,)",8.968609865470852e-05,0.0,0.0,0.0
50,50,458.179825,0.0,0.00012063018501116099,8.96358543417367e-05,"(0.0,)",8.96358543417367e-05,0.0,0.0,0.0
50,50,458.423394,0.0,0.00012056903200560574,8.958566629339306e-05,"(0.0,)",8.958566629339306e-05,0.0,0.0,0.0
50,50,458.654393,0.0,0.00012050445099866719,8.953553441522104e-05,"(0.0,)",8.953553441522104e-05,0.0,0.0,0.0
50,50,458.891849,0.0,0.00012043720857376716,8.94854586129754e-05,"(0.0,)",8.94854586129754e-05,0.0,0.0,0.0
50,50,459.160692,0.0,0.00012037571194307089,8.943543879262158e-05,"(0.0,)",8.943543879262158e-05,0.0,0.0,0.0
50,50,459.421739,0.0,0.0001203061469190482,8.93854748603352e-05,"(0.0,)",8.93854748603352e-05,0.0,0.0,0.0
50,50,459.667508,0.0,0.00012023811440871297,8.933556672250139e-05,"(0.0,)",8.933556672250139e-05,0.0,0.0,0.0
50,50,459.903878,0.0,0.00012017657372296296,8.928571428571429e-05,"(0.0,)",8.928571428571429e-05,0.0,0.0,0.0
50,50,460.174425,0.0,0.00012010569300984866,8.923591745677636e-05,"(0.0,)",8.923591745677636e-05,0.0,0.0,0.0
50,50,460.423033,0.0,0.00012003458496479298,8.918617614269788e-05,"(0.0,)",8.918617614269788e-05,0.0,0.0,0.0
50,50,460.677916,0.0,0.00011996824055060424,8.913649025069638e-05,"(0.0,)",8.913649025069638e-05,0.0,0.0,0.0
50,50,460.915992,0.0,0.00011990011891879354,8.908685968819599e-05,"(0.0,)",8.908685968819599e-05,0.0,0.0,0.0
50,50,461.167676,0.0,0.0001198329507268127,8.903728436282693e-05,"(0.0,)",8.903728436282693e-05,0.0,0.0,0.0
50,50,461.426608,0.0,0.00011976197307850647,8.898776418242492e-05,"(0.0,)",8.898776418242492e-05,0.0,0.0,0.0
50,50,461.664468,0.0,0.00011969666513869361,8.893829905503057e-05,"(0.0,)",8.893829905503057e-05,0.0,0.0,0.0
50,50,461.902937,0.0,0.00011963519809950943,8.888888888888889e-05,"(0.0,)",8.888888888888889e-05,0.0,0.0,0.0
50,50,462.168558,0.0,0.00011956889009643978,8.883953359244864e-05,"(0.0,)",8.883953359244864e-05,0.0,0.0,0.0
50,50,462.407003,0.0,0.00011950306995739946,8.879023307436182e-05,"(0.0,)",8.879023307436182e-05,0.0,0.0,0.0
50,50,462.6501,0.0,0.00011943792724719483,8.874098724348308e-05,"(0.0,)",8.874098724348308e-05,0.0,0.0,0.0
50,50,462.892835,0.0,0.000119377849546604,8.869179600886918e-05,"(0.0,)",8.869179600886918e-05,0.0,0.0,0.0
50,50,463.165806,0.0,0.00011931275851097678,8.864265927977839e-05,"(0.0,)",8.864265927977839e-05,0.0,0.0,0.0
50,50,463.41512,0.0,0.00011924536846197785,8.859357696567e-05,"(0.0,)",8.859357696567e-05,0.0,0.0,0.0
50,50,463.655905,0.0,0.00011917941778548857,8.854454897620365e-05,"(0.0,)",8.854454897620365e-05,0.0,0.0,0.0
50,50,463.896937,0.0,0.0001191118826599066,8.849557522123894e-05,"(0.0,)",8.849557522123894e-05,0.0,0.0,0.0
50,50,464.154675,0.0,0.00011905142587556167,8.844665561083472e-05,"(0.0,)",8.844665561083472e-05,0.0,0.0,0.0
50,50,464.406149,0.0,0.00011898626886062945,8.839779005524861e-05,"(0.0,)",8.839779005524861e-05,0.0,0.0,0.0
50,50,464.651728,0.0,0.00011892205650213423,8.83489784649365e-05,"(0.0,)",8.83489784649365e-05,0.0,0.0,0.0
50,50,464.912399,0.0,0.00011885592680738831,8.830022075055188e-05,"(0.0,)",8.830022075055188e-05,0.0,0.0,0.0
50,50,465.165205,0.0,0.00011878892569027944,8.82515168229454e-05,"(0.0,)",8.82515168229454e-05,0.0,0.0,0.0
50,50,465.413103,0.0,0.00011871917905687683,8.820286659316427e-05,"(0.0,)",8.820286659316427e-05,0.0,0.0,0.0
50,50,465.648787,0.0,0.0001186543536877932,8.81542699724518e-05,"(0.0,)",8.81542699724518e-05,0.0,0.0,0.0
50,50,465.882418,0.0,0.0001185855706065899,8.81057268722467e-05,"(0.0,)",8.81057268722467e-05,0.0,0.0,0.0
50,50,466.142348,0.0,0.0001185199608249201,8.805723720418272e-05,"(0.0,)",8.805723720418272e-05,0.0,0.0,0.0
50,50,466.614933,0.0,0.00011845652209359563,8.800880088008801e-05,"(0.0,)",8.800880088008801e-05,0.0,0.0,0.0
50,50,466.850591,0.0,0.00011839502853637317,8.796041781198461e-05,"(0.0,)",8.796041781198461e-05,0.0,0.0,0.0
50,50,467.087138,0.0,0.00011833068160497609,8.791208791208791e-05,"(0.0,)",8.791208791208791e-05,0.0,0.0,0.0
50,50,467.356662,0.0,0.00011826881904184306,8.786381109280615e-05,"(0.0,)",8.786381109280615e-05,0.0,0.0,0.0
50,50,467.609835,0.0,0.00011820270673644613,8.781558726673985e-05,"(0.0,)",8.781558726673985e-05,0.0,0.0,0.0
50,50,467.85588,0.0,0.0001181299397695517,8.77674163466813e-05,"(0.0,)",8.77674163466813e-05,0.0,0.0,0.0
50,50,468.10825,0.0,0.0001180617942810129,8.771929824561403e-05,"(0.0,)",8.771929824561403e-05,0.0,0.0,0.0
50,50,468.377479,0.0,0.00011799847199002491,8.767123287671233e-05,"(0.0,)",8.767123287671233e-05,0.0,0.0,0.0
50,50,468.62728,0.0,0.0001179311092789671,8.762322015334064e-05,"(0.0,)",8.762322015334064e-05,0.0,0.0,0.0
50,50,468.867724,0.0,0.00011786713111929048,8.757525998905309e-05,"(0.0,)",8.757525998905309e-05,0.0,0.0,0.0
50,50,469.11991,0.0,0.0001178011675813641,8.7527352297593e-05,"(0.0,)",8.7527352297593e-05,0.0,0.0,0.0
50,50,469.399582,0.0,0.00011773648454800622,8.74794969928923e-05,"(0.0,)",8.74794969928923e-05,0.0,0.0,0.0
50,50,469.640012,0.0,0.0001176706980262579,8.743169398907104e-05,"(0.0,)",8.743169398907104e-05,0.0,0.0,0.0
50,50,469.875951,0.0,0.00011760876185275803,8.738394320043692e-05,"(0.0,)",8.738394320043692e-05,0.0,0.0,0.0
50,50,470.128399,0.0,0.00011754797032963285,8.733624454148471e-05,"(0.0,)",8.733624454148471e-05,0.0,0.0,0.0
50,50,470.376389,0.0,0.00011748801189566121,8.72885979268958e-05,"(0.0,)",8.72885979268958e-05,0.0,0.0,0.0
50,50,470.617811,0.0,0.00011741930196845947,8.724100327153762e-05,"(0.0,)",8.724100327153762e-05,0.0,0.0,0.0
50,50,470.858188,0.0,0.00011735330574832116,8.719346049046322e-05,"(0.0,)",8.719346049046322e-05,0.0,0.0,0.0
50,50,471.118218,0.0,0.00011728973785481782,8.714596949891067e-05,"(0.0,)",8.714596949891067e-05,0.0,0.0,0.0
50,50,471.387223,0.0,0.00011722402007391568,8.709853021230266e-05,"(0.0,)",8.709853021230266e-05,0.0,0.0,0.0
50,50,471.628421,0.0,0.00011716127641980245,8.705114254624592e-05,"(0.0,)",8.705114254624592e-05,0.0,0.0,0.0
50,50,471.86726,0.0,0.00011710074244833082,8.700380641653073e-05,"(0.0,)",8.700380641653073e-05,0.0,0.0,0.0
50,50,472.141681,0.0,0.00011703689744937936,8.695652173913044e-05,"(0.0,)",8.695652173913044e-05,0.0,0.0,0.0
50,50,472.401769,0.0,0.0001169737023273415,8.690928843020098e-05,"(0.0,)",8.690928843020098e-05,0.0,0.0,0.0
50,50,472.652425,0.0,0.00011690669071604305,8.686210640608035e-05,"(0.0,)",8.686210640608035e-05,0.0,0.0,0.0
50,50,472.897356,0.0,0.00011684532235311874,8.681497558328812e-05,"(0.0,)",8.681497558328812e-05,0.0,0.0,0.0
50,50,473.143658,0.0,0.00011678637269868282,8.676789587852495e-05,"(0.0,)",8.676789587852495e-05,0.0,0.0,0.0
50,50,473.412168,0.0,0.0001167222211752347,8.672086720867208e-05,"(0.0,)",8.672086720867208e-05,0.0,0.0,0.0
50,50,473.658339,0.0,0.00011666110703578449,8.66738894907909e-05,"(0.0,)",8.66738894907909e-05,0.0,0.0,0.0
50,50,473.891774,0.0,0.00011659711324980445,8.662696264212237e-05,"(0.0,)",8.662696264212237e-05,0.0,0.0,0.0
50,50,474.147566,0.0,0.00011653282588374411,8.658008658008658e-05,"(0.0,)",8.658008658008658e-05,0.0,0.0,0.0
50,50,474.402361,0.0,0.00011647337344154033,8.653326122228231e-05,"(0.0,)",8.653326122228231e-05,0.0,0.0,0.0
50,50,474.636717,0.0,0.00011641196496727429,8.648648648648648e-05,"(0.0,)",8.648648648648648e-05,0.0,0.0,0.0
50,50,474.881957,0.0,0.00011635038954439386,8.64397622906537e-05,"(0.0,)",8.64397622906537e-05,0.0,0.0,0.0
50,50,475.147451,0.0,0.00011628540799825572,8.639308855291577e-05,"(0.0,)",8.639308855291577e-05,0.0,0.0,0.0
50,50,475.405598,0.0,0.00011622023769632811,8.634646519158122e-05,"(0.0,)",8.634646519158122e-05,0.0,0.0,0.0
50,50,475.670207,0.0,0.00011615236978489687,8.629989212513484e-05,"(0.0,)",8.629989212513484e-05,0.0,0.0,0.0
50,50,475.915493,0.0,0.00011609268307725424,8.62533692722372e-05,"(0.0,)",8.62533692722372e-05,0.0,0.0,0.0
50,50,476.162384,0.0,0.00011603114434766453,8.620689655172413e-05,"(0.0,)",8.620689655172413e-05,0.0,0.0,0.0
50,50,476.429753,0.0,0.00011596783963304462,8.616047388260635e-05,"(0.0,)",8.616047388260635e-05,0.0,0.0,0.0
50,50,476.679204,0.0,0.0001159010956620393,8.611410118406889e-05,"(0.0,)",8.611410118406889e-05,0.0,0.0,0.0
50,50,476.923486,0.0,0.00011583852179013955,8.606777837547069e-05,"(0.0,)",8.606777837547069e-05,0.0,0.0,0.0
50,50,477.172936,0.0,0.00011577844897883236,8.602150537634408e-05,"(0.0,)",8.602150537634408e-05,0.0,0.0,0.0
50,50,477.424631,0.0,0.0001157144432718982,8.597528210639441e-05,"(0.0,)",8.597528210639441e-05,0.0,0.0,0.0
50,50,477.670268,0.0,0.00011565021969669525,8.592910848549946e-05,"(0.0,)",8.592910848549946e-05,0.0,0.0,0.0
50,50,477.926389,0.0,0.00011558450672247746,8.588298443370907e-05,"(0.0,)",8.588298443370907e-05,0.0,0.0,0.0
50,50,478.201129,0.0,0.00011552027832135627,8.583690987124464e-05,"(0.0,)",8.583690987124464e-05,0.0,0.0,0.0
50,50,478.460625,0.0,0.0001154586008754236,8.579088471849866e-05,"(0.0,)",8.579088471849866e-05,0.0,0.0,0.0
50,50,478.69549,0.0,0.00011539622633733408,8.574490889603429e-05,"(0.0,)",8.574490889603429e-05,0.0,0.0,0.0
50,50,478.945576,0.0,0.00011533721503705508,8.56989823245849e-05,"(0.0,)",8.56989823245849e-05,0.0,0.0,0.0
50,50,479.20246,0.0,0.0001152672007780536,8.565310492505354e-05,"(0.0,)",8.565310492505354e-05,0.0,0.0,0.0
50,50,479.463131,0.0,0.00011520699800222151,8.560727661851257e-05,"(0.0,)",8.560727661851257e-05,0.0,0.0,0.0
50,50,479.710783,0.0,0.00011513617508374358,8.556149732620321e-05,"(0.0,)",8.556149732620321e-05,0.0,0.0,0.0
50,50,479.962435,0.0,0.00011507606964876369,8.551576696953501e-05,"(0.0,)",8.551576696953501e-05,0.0,0.0,0.0
50,50,480.207057,0.0,0.00011501227696154337,8.547008547008547e-05,"(0.0,)",8.547008547008547e-05,0.0,0.0,0.0
50,50,480.462174,0.0,0.0001149531954892845,8.542445274959957e-05,"(0.0,)",8.542445274959957e-05,0.0,0.0,0.0
50,50,480.720179,0.0,0.00011488683817402415,8.537886872998933e-05,"(0.0,)",8.537886872998933e-05,0.0,0.0,0.0
50,50,480.981541,0.0,0.00011482368669126832,8.533333333333334e-05,"(0.0,)",8.533333333333334e-05,0.0,0.0,0.0
50,50,481.236914,0.0,0.00011476361300104372,8.528784648187633e-05,"(0.0,)",8.528784648187633e-05,0.0,0.0,0.0
50,50,481.491152,0.0,0.0001147069404100005,8.524240809802877e-05,"(0.0,)",8.524240809802877e-05,0.0,0.0,0.0
50,50,481.753605,0.0,0.00011464587390864635,8.519701810436634e-05,"(0.0,)",8.519701810436634e-05,0.0,0.0,0.0
50,50,482.009144,0.0,0.00011458596654413755,8.515167642362959e-05,"(0.0,)",8.515167642362959e-05,0.0,0.0,0.0
50,50,482.279931,0.0,0.00011452840543055523,8.510638297872341e-05,"(0.0,)",8.510638297872341e-05,0.0,0.0,0.0
50,50,482.549183,0.0,0.00011446426296256678,8.506113769271664e-05,"(0.0,)",8.506113769271664e-05,0.0,0.0,0.0
50,50,482.787256,0.0,0.00011440241252897088,8.501594048884166e-05,"(0.0,)",8.501594048884166e-05,0.0,0.0,0.0
50,50,483.039145,0.0,0.0001143453955814693,8.49707912904939e-05,"(0.0,)",8.49707912904939e-05,0.0,0.0,0.0
50,50,483.302266,0.0,0.00011428084568846175,8.492569002123143e-05,"(0.0,)",8.492569002123143e-05,0.0,0.0,0.0
50,50,483.558954,0.0,0.00011422428959120962,8.488063660477454e-05,"(0.0,)",8.488063660477454e-05,0.0,0.0,0.0
50,50,483.802078,0.0,0.0001141637842576296,8.48356309650053e-05,"(0.0,)",8.48356309650053e-05,0.0,0.0,0.0
50,50,484.070916,0.0,0.0001141085743084545,8.479067302596714e-05,"(0.0,)",8.479067302596714e-05,0.0,0.0,0.0
50,50,484.322153,0.0,0.00011404487207500148,8.474576271186441e-05,"(0.0,)",8.474576271186441e-05,0.0,0.0,0.0
50,50,484.5788,0.0,0.00011398398626764356,8.470089994706194e-05,"(0.0,)",8.470089994706194e-05,0.0,0.0,0.0
50,50,484.822547,0.0,0.00011391855941844576,8.465608465608466e-05,"(0.0,)",8.465608465608466e-05,0.0,0.0,0.0
50,50,485.067894,0.0,0.00011385968928165211,8.461131676361713e-05,"(0.0,)",8.461131676361713e-05,0.0,0.0,0.0
50,50,485.335297,0.0,0.0001137966114180167,8.456659619450317e-05,"(0.0,)",8.456659619450317e-05,0.0,0.0,0.0
50,50,485.607873,0.0,0.00011373953240865802,8.452192287374537e-05,"(0.0,)",8.452192287374537e-05,0.0,0.0,0.0
50,50,485.854415,0.0,0.00011367734714964202,8.447729672650475e-05,"(0.0,)",8.447729672650475e-05,0.0,0.0,0.0
50,50,486.116599,0.0,0.00011361485527758332,8.443271767810026e-05,"(0.0,)",8.443271767810026e-05,0.0,0.0,0.0
50,50,486.369473,0.0,0.00011355579962166655,8.438818565400843e-05,"(0.0,)",8.438818565400843e-05,0.0,0.0,0.0
50,50,486.616953,0.0,0.00011349603857446612,8.434370057986294e-05,"(0.0,)",8.434370057986294e-05,0.0,0.0,0.0
50,50,486.856231,0.0,0.00011343563190441292,8.429926238145416e-05,"(0.0,)",8.429926238145416e-05,0.0,0.0,0.0
50,50,487.090412,0.0,0.00011337630328970961,8.425487098472881e-05,"(0.0,)",8.425487098472881e-05,0.0,0.0,0.0
50,50,487.347043,0.0,0.00011331350178430825,8.421052631578948e-05,"(0.0,)",8.421052631578948e-05,0.0,0.0,0.0
50,50,487.587511,0.0,0.00011325603777291102,8.416622830089427e-05,"(0.0,)",8.416622830089427e-05,0.0,0.0,0.0
50,50,487.83492,0.0,0.00011319888943803826,8.412197686645637e-05,"(0.0,)",8.412197686645637e-05,0.0,0.0,0.0
50,50,488.076928,0.0,0.00011313742712358699,8.407777193904361e-05,"(0.0,)",8.407777193904361e-05,0.0,0.0,0.0
50,50,488.32339,0.0,0.00011308212050515399,8.403361344537815e-05,"(0.0,)",8.403361344537815e-05,0.0,0.0,0.0
50,50,488.604976,0.0,0.00011302226757315458,8.398950131233596e-05,"(0.0,)",8.398950131233596e-05,0.0,0.0,0.0
50,50,488.845156,0.0,0.00011296064557008943,8.394543546694649e-05,"(0.0,)",8.394543546694649e-05,0.0,0.0,0.0
50,50,489.073879,0.0,0.0001129046579807926,8.390141583639224e-05,"(0.0,)",8.390141583639224e-05,0.0,0.0,0.0
50,50,489.328861,0.0,0.0001128466981803386,8.385744234800838e-05,"(0.0,)",8.385744234800838e-05,0.0,0.0,0.0
50,50,489.582317,0.0,0.00011279180789071011,8.381351492928235e-05,"(0.0,)",8.381351492928235e-05,0.0,0.0,0.0
50,50,489.84215,0.0,0.00011273285751791437,8.37696335078534e-05,"(0.0,)",8.37696335078534e-05,0.0,0.0,0.0
50,50,490.097563,0.0,0.00011267413876172295,8.37257980115123e-05,"(0.0,)",8.37257980115123e-05,0.0,0.0,0.0
50,50,490.339995,0.0,0.00011261401855165133,8.368200836820084e-05,"(0.0,)",8.368200836820084e-05,0.0,0.0,0.0
50,50,490.586053,0.0,0.00011255944859940117,8.36382645060115e-05,"(0.0,)",8.36382645060115e-05,0.0,0.0,0.0
50,50,490.84857,0.0,0.00011250375431055121,8.359456635318704e-05,"(0.0,)",8.359456635318704e-05,0.0,0.0,0.0
50,50,491.101944,0.0,0.00011244600771911723,8.355091383812011e-05,"(0.0,)",8.355091383812011e-05,0.0,0.0,0.0
50,50,491.35868,0.0,0.0001123842511199333,8.350730688935282e-05,"(0.0,)",8.350730688935282e-05,0.0,0.0,0.0
50,50,491.604902,0.0,0.0001123239422494474,8.346374543557642e-05,"(0.0,)",8.346374543557642e-05,0.0,0.0,0.0
50,50,491.861728,0.0,0.00011226083805722596,8.342022940563087e-05,"(0.0,)",8.342022940563087e-05,0.0,0.0,0.0
50,50,492.103174,0.0,0.00011220470813960837,8.337675872850443e-05,"(0.0,)",8.337675872850443e-05,0.0,0.0,0.0
50,50,492.365391,0.0,0.00011213923955578176,8.333333333333333e-05,"(0.0,)",8.333333333333333e-05,0.0,0.0,0.0
50,50,492.617037,0.0,0.00011207896897355595,8.328995314940135e-05,"(0.0,)",8.328995314940135e-05,0.0,0.0,0.0
50,50,492.882946,0.0,0.00011202486018355573,8.324661810613944e-05,"(0.0,)",8.324661810613944e-05,0.0,0.0,0.0
50,50,493.13468,0.0,0.0001119662608334022,8.320332813312532e-05,"(0.0,)",8.320332813312532e-05,0.0,0.0,0.0
50,50,493.375963,0.0,0.00011190700527861347,8.316008316008316e-05,"(0.0,)",8.316008316008316e-05,0.0,0.0,0.0
50,50,493.651586,0.0,0.00011184972988789561,8.311688311688311e-05,"(0.0,)",8.311688311688311e-05,0.0,0.0,0.0
50,50,493.908084,0.0,0.00011178830090516085,8.307372793354102e-05,"(0.0,)",8.307372793354102e-05,0.0,0.0,0.0
50,50,494.15008,0.0,0.00011172191484379422,8.303061754021796e-05,"(0.0,)",8.303061754021796e-05,0.0,0.0,0.0
50,50,494.37879,0.0,0.00011166763060314562,8.298755186721991e-05,"(0.0,)",8.298755186721991e-05,0.0,0.0,0.0
50,50,494.616518,0.0,0.00011161123945111852,8.29445308449974e-05,"(0.0,)",8.29445308449974e-05,0.0,0.0,0.0
50,50,494.860282,0.0,0.0001115507201785874,8.290155440414508e-05,"(0.0,)",8.290155440414508e-05,0.0,0.0,0.0
50,50,495.11897,0.0,0.00011149273592472648,8.285862247540134e-05,"(0.0,)",8.285862247540134e-05,0.0,0.0,0.0
50,50,495.357247,0.0,0.00011143096847357565,8.281573498964803e-05,"(0.0,)",8.281573498964803e-05,0.0,0.0,0.0
50,50,495.616704,0.0,0.0001113781110355239,8.277289187790999e-05,"(0.0,)",8.277289187790999e-05,0.0,0.0,0.0
50,50,495.865825,0.0,0.00011132418796293965,8.27300930713547e-05,"(0.0,)",8.27300930713547e-05,0.0,0.0,0.0
50,50,496.115546,0.0,0.00011126214653158471,8.2687338501292e-05,"(0.0,)",8.2687338501292e-05,0.0,0.0,0.0
50,50,496.367658,0.0,0.00011120703821401497,8.264462809917356e-05,"(0.0,)",8.264462809917356e-05,0.0,0.0,0.0
50,50,496.632369,0.0,0.00011114611074204831,8.260196179659266e-05,"(0.0,)",8.260196179659266e-05,0.0,0.0,0.0
50,50,496.874093,0.0,0.00011109061224813675,8.25593395252838e-05,"(0.0,)",8.25593395252838e-05,0.0,0.0,0.0
50,50,497.117254,0.0,0.00011103281168289888,8.251676121712223e-05,"(0.0,)",8.251676121712223e-05,0.0,0.0,0.0
50,50,497.372774,0.0,0.00011097451227568843,8.247422680412371e-05,"(0.0,)",8.247422680412371e-05,0.0,0.0,0.0
50,50,497.610696,0.0,0.00011091920328320842,8.24317362184441e-05,"(0.0,)",8.24317362184441e-05,0.0,0.0,0.0
50,50,497.855407,0.0,0.00011085849927121259,8.238928939237898e-05,"(0.0,)",8.238928939237898e-05,0.0,0.0,0.0
50,50,498.114979,0.0,0.00011080071156480778,8.234688625836336e-05,"(0.0,)",8.234688625836336e-05,0.0,0.0,0.0
50,50,498.353101,0.0,0.00011073870461093225,8.23045267489712e-05,"(0.0,)",8.23045267489712e-05,0.0,0.0,0.0
50,50,498.623905,0.0,0.0001106788268439636,8.226221079691517e-05,"(0.0,)",8.226221079691517e-05,0.0,0.0,0.0
50,50,498.876203,0.0,0.00011062292890666026,8.221993833504625e-05,"(0.0,)",8.221993833504625e-05,0.0,0.0,0.0
50,50,499.131715,0.0,0.00011056173918880588,8.217770929635336e-05,"(0.0,)",8.217770929635336e-05,0.0,0.0,0.0
50,50,499.36882,0.0,0.00011050473283384207,8.213552361396303e-05,"(0.0,)",8.213552361396303e-05,0.0,0.0,0.0
50,50,499.649005,0.0,0.0001104496277790018,8.209338122113905e-05,"(0.0,)",8.209338122113905e-05,0.0,0.0,0.0
50,50,499.904999,0.0,0.0001103914493937341,8.205128205128205e-05,"(0.0,)",8.205128205128205e-05,0.0,0.0,0.0
50,50,500.15689,0.0,0.00011033528874720436,8.200922603792927e-05,"(0.0,)",8.200922603792927e-05,0.0,0.0,0.0
50,50,500.404938,0.0,0.00011027852466041969,8.19672131147541e-05,"(0.0,)",8.19672131147541e-05,0.0,0.0,0.0
50,50,500.657766,0.0,0.00011022308447000206,8.19252432155658e-05,"(0.0,)",8.19252432155658e-05,0.0,0.0,0.0
50,50,500.90489,0.0,0.00011016684210845566,8.188331627430911e-05,"(0.0,)",8.188331627430911e-05,0.0,0.0,0.0
50,50,501.162817,0.0,0.00011011332742402734,8.184143222506395e-05,"(0.0,)",8.184143222506395e-05,0.0,0.0,0.0
50,50,501.405323,0.0,0.00011005602539542786,8.179959100204499e-05,"(0.0,)",8.179959100204499e-05,0.0,0.0,0.0
50,50,501.646914,0.0,0.00010999572211577754,8.175779253960143e-05,"(0.0,)",8.175779253960143e-05,0.0,0.0,0.0
50,50,501.901377,0.0,0.00010994157308885512,8.171603677221655e-05,"(0.0,)",8.171603677221655e-05,0.0,0.0,0.0
50,50,502.158133,0.0,0.00010988953485329747,8.167432363450741e-05,"(0.0,)",8.167432363450741e-05,0.0,0.0,0.0
50,50,502.402926,0.0,0.0001098348709534247,8.163265306122449e-05,"(0.0,)",8.163265306122449e-05,0.0,0.0,0.0
50,50,502.629957,0.0,0.00010977799279598258,8.15910249872514e-05,"(0.0,)",8.15910249872514e-05,0.0,0.0,0.0
50,50,502.862568,0.0,0.00010972214092388492,8.154943934760448e-05,"(0.0,)",8.154943934760448e-05,0.0,0.0,0.0
50,50,503.128007,0.0,0.00010966496781161843,8.15078960774325e-05,"(0.0,)",8.15078960774325e-05,0.0,0.0,0.0
50,50,503.395253,0.0,0.00010960873027012272,8.146639511201629e-05,"(0.0,)",8.146639511201629e-05,0.0,0.0,0.0
50,50,503.635535,0.0,0.00010955354160352802,8.142493638676844e-05,"(0.0,)",8.142493638676844e-05,0.0,0.0,0.0
50,50,503.877796,0.0,0.00010950031762424722,8.138351983723296e-05,"(0.0,)",8.138351983723296e-05,0.0,0.0,0.0
50,50,504.125816,0.0,0.00010944907942656174,8.13421453990849e-05,"(0.0,)",8.13421453990849e-05,0.0,0.0,0.0
50,50,504.373648,0.0,0.00010939477260660475,8.130081300813008e-05,"(0.0,)",8.130081300813008e-05,0.0,0.0,0.0
50,50,504.61992,0.0,0.00010933997703860482,8.125952260030472e-05,"(0.0,)",8.125952260030472e-05,0.0,0.0,0.0
